0.03	0.9453	0.0003150999943415324
0.15	0.471422	0.00015714066227277119
0.11	0.786325	0.00026210832595825197
0.27	0.122847	4.0948999424775443e-05
0.07	0.887381	0.0002957936724026998
0.31	0.103993	3.46643328666687e-05
0.19	0.232162	7.738733291625977e-05
0.23	0.154841	5.161366860071818e-05
0.0314815	0.943765	0.0003145883282025655
0.151481	0.459689	0.00015322966376940409
0.111481	0.78214	0.0002607133388519287
0.271481	0.125032	4.167733093102773e-05
0.0714815	0.886478	0.00029549266894658406
0.311481	0.104059	3.4686334431171415e-05
0.191481	0.226688	7.55626658598582e-05
0.231481	0.153664	5.122133096059163e-05
0.032963	0.941373	0.0003137909968694051
0.152963	0.447966	0.0001493220031261444
0.112963	0.774732	0.00025824399789174397
0.072963	0.882364	0.00029412132501602174
0.272963	0.122545	4.0848332146803536e-05
0.192963	0.223759	7.458633184432984e-05
0.232963	0.154075	5.1358332236607866e-05
0.312963	0.103014	3.4337999920050304e-05
0.0344444	0.939433	0.00031314432621002195
0.154444	0.432216	0.0001440719962120056
0.114444	0.768138	0.0002560459971427917
0.0744444	0.880273	0.00029342432816823323
0.274444	0.121642	4.054733365774155e-05
0.194444	0.218771	7.292366524537404e-05
0.234444	0.150385	5.012833575407664e-05
0.314444	0.10294	3.431333353122075e-05
0.0359259	0.937807	0.00031260234117507933
0.155926	0.42113	0.0001403766671816508
0.115926	0.761685	0.00025389500459035237
0.0759259	0.878031	0.0002926770051320394
0.275926	0.120865	4.028833409150441e-05
0.195926	0.215142	7.171399891376496e-05
0.235926	0.149359	4.978633423646291e-05
0.315926	0.103673	3.4557667871316277e-05
0.0374074	0.935837	0.00031194565693537393
0.157407	0.402661	0.00013422033190727234
0.117407	0.752312	0.0002507706681887309
0.0774074	0.874262	0.0002914206584294637
0.277407	0.118934	3.9644666016101836e-05
0.197407	0.210088	7.002933323383331e-05
0.237407	0.148449	4.948300123214722e-05
0.317407	0.102212	3.407066563765208e-05
0.0388889	0.93449	0.0003114966750144958
0.158889	0.398025	0.00013267500201861063
0.118889	0.74724	0.0002490800023078918
0.0788889	0.872468	0.0002908226648966471
0.278889	0.118029	3.934299945831299e-05
0.198889	0.204696	6.823199987411499e-05
0.238889	0.145442	4.848066469033559e-05
0.318889	0.103425	3.447500119606654e-05
0.0403704	0.932393	0.0003107976714769999
0.16037	0.379732	0.00012657733758290608
0.12037	0.736789	0.0002455963293711344
0.0803704	0.869408	0.0002898026704788208
0.28037	0.117691	3.923033426205317e-05
0.0418519	0.930395	0.0003101316690444946
0.32037	0.100267	3.3422333498795826e-05
0.20037	0.206121	6.870699922243754e-05
0.24037	0.146957	4.898566504319509e-05
0.161852	0.372227	0.00012407567103703816
0.121852	0.724283	0.00024142765998840332
0.0818519	0.865743	0.0002885809938112895
0.281852	0.118164	3.938800096511841e-05
0.0433333	0.92843	0.00030947667360305787
0.201852	0.200642	6.688066820303599e-05
0.241852	0.143278	4.775933424631755e-05
0.321852	0.0995642	3.3188067376613615e-05
0.163333	0.361467	0.00012048900127410889
0.123333	0.717903	0.00023930100599924725
0.0833333	0.863504	0.0002878346641858419
0.0448148	0.926141	0.00030871367454528807
0.283333	0.115226	3.840866684913635e-05
0.203333	0.198736	6.624533236026764e-05
0.243333	0.141344	4.711466530958811e-05
0.323333	0.100531	3.35103323062261e-05
0.164815	0.34851	0.00011616999904314677
0.124815	0.70978	0.00023659332593282064
0.0848148	0.859949	0.00028664966424306234
0.0462963	0.924784	0.00030826133489608764
0.284815	0.116086	3.869533290465673e-05
0.204815	0.191891	6.396366655826569e-05
0.244815	0.141693	4.7230998675028484e-05
0.324815	0.0987617	3.29205666979154e-05
0.166296	0.33847	0.00011282333731651306
0.126296	0.704154	0.00023471800486246744
0.0477778	0.922034	0.0003073446750640869
0.0862963	0.856677	0.00028555899858474733
0.286296	0.114753	3.825100014607111e-05
0.206296	0.188023	6.267433365186055e-05
0.246296	0.140049	4.668299853801727e-05
0.326296	0.098565	3.28549991051356e-05
0.167778	0.327742	0.00010924733678499858
0.127778	0.685285	0.000228428324063619
0.0492593	0.919612	0.00030653733015060424
0.0877778	0.852971	0.0002843236724535624
0.287778	0.115637	3.854566564162572e-05
0.207778	0.191252	6.375066439310709e-05
0.247778	0.137747	4.591566820939382e-05
0.327778	0.0972925	3.243083258469899e-05
0.169259	0.320758	0.00010691932837168375
0.129259	0.676672	0.00022555732727050782
0.0507407	0.91844	0.0003061466614405314
0.0892593	0.850264	0.0002834213376045227
0.289259	0.111804	3.726800034443537e-05
0.209259	0.188009	6.266966462135314e-05
0.249259	0.139339	4.6446333328882856e-05
0.170741	0.312115	0.00010403833786646526
0.130741	0.664595	0.00022153166929880777
0.329259	0.0973033	3.2434433698654174e-05
0.0522222	0.915844	0.0003052813410758972
0.0907407	0.846782	0.00028226067622502644
0.290741	0.112906	3.763533383607864e-05
0.210741	0.181707	6.056899825731913e-05
0.250741	0.137	4.566666483879089e-05
0.172222	0.310578	0.00010352599620819091
0.132222	0.652822	0.0002176073392232259
0.330741	0.0970617	3.235390037298202e-05
0.0537037	0.914119	0.000304706335067749
0.0922222	0.842961	0.00028098700443903606
0.292222	0.11257	3.752333422501882e-05
0.212222	0.184039	6.134633223215739e-05
0.252222	0.136531	4.5510331789652505e-05
0.133704	0.634047	0.00021134899059931437
0.173704	0.293334	9.777800242106119e-05
0.0551852	0.911868	0.00030395599206288655
0.332222	0.0965442	3.2181399563948316e-05
0.0937037	0.840474	0.000280158003171285
0.293704	0.111851	3.728366643190384e-05
0.213704	0.179862	5.9953997532526653e-05
0.253704	0.135083	4.5027668277422584e-05
0.135185	0.62237	0.0002074566682179769
0.175185	0.28938	9.646000464757283e-05
0.0566667	0.909095	0.00030303166309992473
0.333704	0.0965533	3.2184434433778125e-05
0.0951852	0.835112	0.00027837065855662027
0.295185	0.109438	3.6479334036509195e-05
0.215185	0.178709	5.9569666783014936e-05
0.255185	0.133066	4.435533285140991e-05
0.136667	0.611378	0.000203792671362559
0.176667	0.28049	9.349667032559713e-05
0.0581481	0.908078	0.00030269267161687216
0.335185	0.0951158	3.170526772737503e-05
0.0966667	0.831817	0.00027727232376734416
0.0596296	0.904524	0.00030150800943374635
0.296667	0.108662	3.622066726287206e-05
0.216667	0.173545	5.7848334312438964e-05
0.138148	0.59698	0.00019899332523345948
0.178148	0.272103	9.07010038693746e-05
0.256667	0.133189	4.4396330912907915e-05
0.336667	0.0952533	3.175110121568044e-05
0.0981481	0.828463	0.00027615433931350706
0.0611111	0.902454	0.0003008180061976115
0.13963	0.578099	0.00019269967079162597
0.17963	0.266839	8.894633253415425e-05
0.298148	0.110594	3.6864665647347766e-05
0.218148	0.172882	5.762733519077301e-05
0.258148	0.132157	4.4052332639694216e-05
0.0996296	0.823877	0.0002746256589889526
0.338148	0.0946425	3.1547499199708305e-05
0.0625926	0.900643	0.00030021433035532636
0.181111	0.261383	8.712766567866007e-05
0.141111	0.566236	0.00018874533971150717
0.21963	0.170722	5.6907330950101216e-05
0.29963	0.109412	3.647066652774811e-05
0.25963	0.129917	4.3305665254592895e-05
0.101111	0.819877	0.000273292342821757
0.33963	0.0917842	3.0594733854134875e-05
0.0640741	0.897474	0.0002991579969724019
0.182593	0.254574	8.48580002784729e-05
0.142593	0.556328	0.0001854426662127177
0.261111	0.129246	4.3081998825073245e-05
0.221111	0.168537	5.617900192737579e-05
0.301111	0.107549	3.584966560204824e-05
0.102593	0.813239	0.0002710796594619751
0.341111	0.0939067	3.130223353703817e-05
0.0655556	0.895614	0.00029853800932566323
0.184074	0.251528	8.384266495704651e-05
0.144074	0.53674	0.0001789133350054423
0.262593	0.127052	4.235066473484039e-05
0.222593	0.168225	5.60750017563502e-05
0.302593	0.109476	3.6492000023523964e-05
0.104074	0.809797	0.0002699323296546936
0.342593	0.0938475	3.128249943256378e-05
0.067037	0.892913	0.00029763766129811605
0.185556	0.24521	8.173666894435883e-05
0.145556	0.519066	0.00017302199204762776
0.264074	0.125252	4.175066451231639e-05
0.224074	0.164716	5.490533510843913e-05
0.304074	0.108506	3.616866717735926e-05
0.105556	0.803642	0.000267880658308665
0.344074	0.0948683	3.1622767448425295e-05
0.0685185	0.891028	0.0002970093290011088
0.187037	0.236981	7.899366815884908e-05
0.147037	0.504131	0.00016804367303848266
0.265556	0.128311	4.277033110459646e-05
0.225556	0.159729	5.324300130208333e-05
0.305556	0.105493	3.516433387994766e-05
0.107037	0.799435	0.00026647833983103436
0.345556	0.0927225	3.0907499293486277e-05
0.188519	0.236272	7.875733574231465e-05
0.148519	0.486364	0.00016212133566538493
0.267037	0.127309	4.243633151054382e-05
0.227037	0.158477	5.282566448052724e-05
0.307037	0.104983	3.499433398246765e-05
0.108519	0.794357	0.0002647856672604879
0.347037	0.0918342	3.0611400802930194e-05
0.268519	0.124533	4.151099920272827e-05
0.228519	0.160616	5.3538665175437925e-05
0.308519	0.106909	3.563633312781652e-05
0.348519	0.0916325	3.054416676362356e-05
