0.124815	0.651519	0.00021717300017674764
0.164815	0.152551	5.0850331783294675e-05
0.284815	-0.0179588	-5.986266459027926e-06
0.204815	0.0279441	9.314699719349544e-06
0.244815	0.0373033	1.2434432903925577e-05
0.324815	0.001298	4.32666662770013e-07
0.0462963	0.666457	0.00022215233246485392
0.0862963	0.665851	0.00022195033232371014
0.126296	0.648112	0.0002160373330116272
0.166296	0.164368	5.4789334535598754e-05
0.286296	-0.0208253	-6.941766788562139e-06
0.206296	0.0364845	1.2161499510208765e-05
0.246296	0.0181939	6.06463352839152e-06
0.326296	0.0149136	4.97119997938474e-06
0.0477778	0.666454	0.00022215133905410767
0.0877778	0.665825	0.00022194166978200278
0.127778	0.641605	0.00021386833985646565
0.167778	0.136352	4.545066754023234e-05
0.287778	0.0518861	1.7295366774002713e-05
0.207778	0.0280953	9.365099792679151e-06
0.247778	0.0193448	6.448266406853994e-06
0.0492593	0.666439	0.00022214633226394652
0.327778	0.0133969	4.465633382399877e-06
0.0892593	0.665767	0.00022192233800888062
0.129259	0.634881	0.00021162700653076173
0.169259	0.129268	4.3089335163434346e-05
0.289259	0.0202249	6.741633638739586e-06
0.209259	0.0467535	1.5584499885638554e-05
0.249259	0.0285414	9.51379972199599e-06
0.0507407	0.666422	0.00022214066982269287
0.329259	0.0115694	3.856466772655646e-06
0.0907407	0.665696	0.0002218986749649048
0.130741	0.630101	0.0002100336750348409
0.170741	0.125678	4.1892667611440026e-05
0.210741	0.0141224	4.707466810941696e-06
0.290741	0.0249564	8.318799858291944e-06
0.0522222	0.666427	0.00022214233875274657
0.250741	0.0167847	5.594899877905846e-06
0.330741	0.0190725	6.357499708731969e-06
0.0922222	0.665621	0.00022187366088231405
0.132222	0.615187	0.00020506232976913452
0.172222	0.104025	3.467499961455663e-05
0.212222	0.0459408	1.5313600500424702e-05
0.0537037	0.66641	0.00022213667631149292
0.292222	-0.0168629	-5.620966975887616e-06
0.252222	0.0245623	8.187433083852133e-06
0.332222	-0.0318506	-1.0616866250832875e-05
0.0937037	0.665543	0.00022184767325719197
0.133704	0.610832	0.00020361065864562988
0.173704	0.100118	3.3372665445009864e-05
0.0551852	0.666387	0.00022212900718053183
0.213704	0.0298763	9.958766400814057e-06
0.293704	-0.031087	-1.03623333076636e-05
0.253704	0.0510569	1.7018966376781462e-05
0.0951852	0.665446	0.00022181532780329386
0.333704	0.000587941	1.9598032425468165e-07
0.135185	0.587596	0.00019586533308029174
0.175185	0.0825963	2.7532100677490233e-05
0.0566667	0.666386	0.0002221286694208781
0.215185	0.0313832	1.0461067159970602e-05
0.295185	0.0161566	5.3855335960785545e-06
0.255185	-0.00976034	-3.253446581463019e-06
0.0966667	0.66538	0.00022179333368937176
0.335185	-0.0147753	-4.9251001328229905e-06
0.136667	0.567418	0.00018913932641347248
0.176667	0.0755225	2.5174165765444438e-05
0.0581481	0.666372	0.00022212400039037068
0.216667	0.0573202	1.910673330227534e-05
0.296667	-0.000633092	-2.1103067168345053e-07
0.256667	-0.0204057	-6.8019001434246695e-06
0.0981481	0.665197	0.0002217323382695516
0.138148	0.556168	0.00018538933992385864
0.336667	0.0516495	1.7216499894857407e-05
0.178148	0.0953932	3.1797734399636584e-05
0.0596296	0.666353	0.00022211766242980957
0.218148	-0.0415401	-1.3846700390179951e-05
0.298148	0.0381566	1.2718866268793742e-05
0.0996296	0.665155	0.00022171833117802937
0.258148	0.0241005	8.033499742547672e-06
0.13963	0.52942	0.00017647333939870198
0.338148	-0.00691887	-2.3062899708747865e-06
0.17963	0.0690359	2.3011967539787293e-05
0.0611111	0.666329	0.00022210967540740967
0.21963	0.0395294	1.3176467269659042e-05
0.29963	-0.0146883	-4.896099989612897e-06
0.101111	0.665009	0.00022166967391967773
0.25963	0.027096	9.031999856233597e-06
0.141111	0.514038	0.0001713460087776184
0.33963	-0.020257	-6.752333293358485e-06
0.181111	0.0639251	2.1308367451032004e-05
0.0625926	0.666324	0.00022210800647735595
0.221111	0.032937	1.0979000478982925e-05
0.102593	0.66482	0.00022160667181015016
0.301111	0.0225215	7.507166514794032e-06
0.261111	0.0131302	4.37673336515824e-06
0.142593	0.480742	0.00016024733583132426
0.341111	-0.00909364	-3.031213457385699e-06
0.182593	0.0915835	3.0527832607428235e-05
0.0640741	0.666319	0.00022210633754730225
0.104074	0.66471	0.00022156999508539835
0.222593	0.0382781	1.2759366383155186e-05
0.302593	-0.0142474	-4.749133251607418e-06
0.262593	0.0339788	1.1326267073551813e-05
0.144074	0.458922	0.00015297399957974752
0.342593	0.0011524	3.8413334793100753e-07
0.184074	0.0814321	2.7144032220045726e-05
0.0655556	0.666286	0.00022209533055623373
0.105556	0.664436	0.00022147866090138754
0.224074	-0.00496511	-1.6550367387632528e-06
0.304074	-0.0186679	-6.222633024056753e-06
0.264074	-0.00757513	-2.5250433633724847e-06
0.145556	0.434889	0.00014496299624443054
0.344074	0.013899	4.6330001205205915e-06
0.185556	0.0820433	2.734776586294174e-05
0.067037	0.666284	0.0002220946749051412
0.107037	0.664259	0.00022141967217127482
0.225556	0.0245803	8.193433284759521e-06
0.305556	0.0298556	9.951866542299589e-06
0.147037	0.382859	0.00012761966387430827
0.265556	0.00924908	3.0830266575018564e-06
0.187037	0.0880757	2.935856580734253e-05
0.345556	-0.0182688	-6.089599803090096e-06
0.0685185	0.666254	0.00022208466132481893
0.108519	0.663749	0.00022124965985616048
0.227037	0.0294506	9.816866368055344e-06
0.307037	0.0568117	1.8937233835458756e-05
0.148519	0.368987	0.00012299566467603048
0.267037	0.0147849	4.928299846748511e-06
0.188519	0.0556394	1.8546467026074726e-05
0.347037	0.00258796	8.626533672213555e-07
0.228519	0.018987	6.328999996185303e-06
0.308519	0.0216159	7.205300033092498e-06
0.268519	-0.00220288	-7.342933677136898e-07
0.348519	-0.00556375	-1.8545833105842272e-06
