0.0783333	0.873229	0.0002910763422648112
0.03	0.945432	0.00031514400243759153
0.126667	0.67977	0.00022658999760945638
0.175	0.11428	3.809333344300588e-05
0.271667	0.0479365	1.5978833039601644e-05
0.223333	0.0659582	2.1986067295074463e-05
0.0317901	0.943035	0.00031434500217437743
0.0801235	0.869663	0.0002898876667022705
0.128457	0.664979	0.00022165966033935546
0.17679	0.109872	3.66239994764328e-05
0.225123	0.0632366	2.1078867216904957e-05
0.273457	0.0492584	1.6419466584920883e-05
0.0335802	0.940939	0.00031364633639653525
0.0819136	0.865995	0.0002886649966239929
0.130247	0.635586	0.00021186200777689615
0.17858	0.107281	3.576033314069112e-05
0.226914	0.0623987	2.0799566060304643e-05
0.275247	0.0479566	1.5985533595085143e-05
0.0353704	0.938508	0.00031283599138259887
0.0837037	0.862449	0.00028748299678166706
0.132037	0.592752	0.0001975839932759603
0.18037	0.102946	3.431533277034759e-05
0.228704	0.0620192	2.067306637763977e-05
0.277037	0.0471718	1.5723933776219686e-05
0.0371605	0.936372	0.0003121239940325419
0.0854938	0.858479	0.00028615967432657876
0.133827	0.572636	0.0001908786694208781
0.18216	0.101446	3.38153342405955e-05
0.230494	0.061735	2.0578333487113316e-05
0.278827	0.0477186	1.5906199812889097e-05
0.0389506	0.933947	0.00031131567557652793
0.087284	0.854573	0.0002848576704661051
0.135617	0.514551	0.00017151699463526407
0.183951	0.0995706	3.31902007261912e-05
0.232284	0.0603477	2.0115899542967478e-05
0.280617	0.0468701	1.562336708108584e-05
0.0407407	0.931704	0.00031056799491246544
0.0890741	0.850763	0.0002835876742998759
0.137407	0.46671	0.00015557000041007996
0.185741	0.0964296	3.2143200437227885e-05
0.234074	0.0612093	2.0403099556763967e-05
0.282407	0.0465686	1.5522866199413935e-05
0.0425309	0.929366	0.00030978866418202716
0.0908642	0.846099	0.0002820330063501994
0.139198	0.426592	0.00014219733079274494
0.187531	0.0970754	3.235846757888794e-05
0.235864	0.0582632	1.942106708884239e-05
0.284198	0.0456461	1.5215367078781128e-05
0.044321	0.927035	0.00030901165803273517
0.0926543	0.84204	0.00028068000078201297
0.140988	0.391953	0.00013065099716186524
0.189321	0.0937091	3.123636543750763e-05
0.237654	0.0579811	1.9327033311128615e-05
0.285988	0.0455261	1.5175366153319676e-05
0.0461111	0.924637	0.00030821233987808226
0.0944444	0.837961	0.00027932033936182657
0.142778	0.344051	0.00011468366781870524
0.191111	0.0901098	3.003660092751185e-05
0.239444	0.0578029	1.926763355731964e-05
0.287778	0.0455834	1.5194466958443323e-05
0.0479012	0.921589	0.0003071963389714559
0.0962346	0.832179	0.0002773930033047994
0.144568	0.334256	0.00011141866445541382
0.192901	0.0879832	2.9327732821305593e-05
0.241235	0.0575874	1.9195800026257832e-05
0.289568	0.0449997	1.499990001320839e-05
0.0496914	0.919452	0.0003064840038617452
0.0980247	0.827648	0.00027588266134262083
0.146358	0.287398	9.579933683077494e-05
0.194691	0.0851715	2.8390499452749887e-05
0.243025	0.0568568	1.8952266623576483e-05
0.0514815	0.916952	0.00030565067132314045
0.291358	0.0448902	1.4963399618864059e-05
0.0998148	0.823038	0.0002743459939956665
0.148148	0.256225	8.540832996368408e-05
0.196481	0.0824256	2.7475200593471528e-05
0.0532716	0.914302	0.0003047673304875692
0.244815	0.0564382	1.8812733391920726e-05
0.101605	0.817872	0.00027262399593989056
0.293148	0.0448485	1.4949500560760498e-05
0.149938	0.241043	8.034766713778178e-05
0.198272	0.081859	2.728633334239324e-05
0.0550617	0.911732	0.0003039106726646423
0.246605	0.0558208	1.8606933454672497e-05
0.103395	0.811868	0.0002706226706504822
0.294938	0.0440786	1.4692866553862889e-05
0.151728	0.225869	7.528966665267945e-05
0.200062	0.0817794	2.725979934136073e-05
0.0568519	0.909053	0.0003030176758766174
0.105185	0.805999	0.0002686663269996643
0.248395	0.0535672	1.7855733633041382e-05
0.296728	0.0441715	1.472383365035057e-05
0.153519	0.20403	6.801000237464904e-05
0.201852	0.0792429	2.6414300004641214e-05
0.058642	0.906371	0.00030212366580963134
0.106975	0.800181	0.00026672699054082233
0.250185	0.054713	1.8237666537364322e-05
0.298519	0.0432789	1.4426299681266148e-05
0.155309	0.187384	6.246133148670196e-05
0.203642	0.0773522	2.5784067809581757e-05
0.0604321	0.903723	0.0003012410004933675
0.108765	0.793977	0.00026465900739034017
0.251975	0.0538955	1.7965166519085567e-05
0.300309	0.0427232	1.4241067071755727e-05
0.157099	0.175134	5.837800105412801e-05
0.205432	0.076503	2.5501000384489697e-05
0.0622222	0.901084	0.00030036133527755736
0.110556	0.785852	0.00026195067167282104
0.253765	0.0536162	1.7872066547473272e-05
