0.03	0.66647	0.0002221566637357076
0.0783333	0.664172	0.00022139066457748413
0.126667	0.089975	2.9991666475931804e-05
0.175	0.00851715	2.839049945274989e-06
0.223333	0.023449	7.816333323717117e-06
0.271667	0.00838975	2.796583188076814e-06
0.0801235	0.663656	0.00022121866544087728
0.0317901	0.666455	0.00022215165694554646
0.128457	0.100445	3.348166743914286e-05
0.17679	0.0264696	8.823199818531672e-06
0.225123	0.0474301	1.581003392736117e-05
0.273457	0.0243292	8.10973346233368e-06
0.0335802	0.666447	0.0002221489946047465
0.0819136	0.662925	0.00022097500165303547
0.17858	0.0224064	7.4687997500101726e-06
0.130247	0.0983945	3.279816607634227e-05
0.226914	0.0187443	6.248099729418754e-06
0.275247	0.018471	6.1570002386967345e-06
0.0353704	0.666448	0.00022214933236440023
0.0837037	0.662276	0.00022075867652893066
0.18037	0.0231383	7.712766528129578e-06
0.132037	0.0366009	1.2200299650430679e-05
0.228704	-0.0100385	-3.3461665734648703e-06
0.277037	0.0296494	9.883133073647816e-06
0.0371605	0.666435	0.00022214500109354654
0.0854938	0.660732	0.00022024399042129517
0.18216	0.0424952	1.4165066182613373e-05
0.133827	0.0610525	2.0350833733876547e-05
0.278827	0.0293708	9.790266553560894e-06
0.230494	0.0254074	8.469133327404658e-06
0.0389506	0.666414	0.0002221380074818929
0.087284	0.656536	0.00021884532769521077
0.183951	0.021663	7.221000269055366e-06
0.135617	0.0705874	2.35291322072347e-05
0.280617	-0.0180458	-6.015266602238019e-06
0.232284	0.00240184	8.006133139133454e-07
0.0407407	0.666383	0.00022212767601013185
0.0890741	0.65563	0.0002185433308283488
0.185741	0.0227806	7.593533024191856e-06
0.137407	0.0287159	9.571966404716174e-06
0.282407	0.0176022	5.867399896184604e-06
0.234074	0.0227167	7.572233056028684e-06
0.0425309	0.666379	0.00022212632497151693
0.0908642	0.653461	0.0002178203264872233
0.187531	0.0576289	1.9209633270899456e-05
0.139198	0.0566986	1.8899533897638322e-05
0.284198	-0.0388517	-1.2950566907723745e-05
0.235864	0.00862887	2.8762901201844216e-06
0.044321	0.666351	0.00022211700677871705
0.0926543	0.635706	0.00021190200249354045
0.189321	0.0244188	8.139599735538164e-06
0.140988	0.0215536	7.184533402323723e-06
0.285988	-0.00594163	-1.980543291817109e-06
0.237654	0.00278105	9.270166823019584e-07
0.0461111	0.666317	0.0002221056620279948
0.0944444	0.629379	0.00020979299147923786
0.142778	-0.0513194	-1.710646723707517e-05
0.191111	0.0222751	7.425033176938693e-06
0.287778	0.0036587	1.2195666786283254e-06
0.239444	0.0102302	3.410066788395246e-06
0.0479012	0.666302	0.0002221006751060486
0.0962346	0.591766	0.00019725533326466879
0.144568	-0.0021085	-7.028333687533934e-07
0.192901	-0.039918	-1.3306000580390295e-05
0.289568	-0.00704633	-2.3487765962878863e-06
0.241235	0.0244286	8.142866815129915e-06
0.0496914	0.66626	0.00022208666801452637
0.0980247	0.579265	0.00019308833281199138
0.146358	0.0327837	1.092789943019549e-05
0.194691	-0.00661677	-2.205589941392342e-06
0.291358	-0.00426676	-1.4222532821198305e-06
0.243025	-0.00818435	-2.728116698563099e-06
0.0514815	0.66624	0.00022207999229431152
0.0998148	0.566673	0.0001888909935951233
0.148148	0.054503	1.816766709089279e-05
0.196481	-0.0344188	-1.1472932994365693e-05
0.293148	-0.0261282	-8.709400271375973e-06
0.244815	-0.0146945	-4.898166594405969e-06
0.0532716	0.666196	0.00022206532955169677
0.101605	0.517548	0.00017251600821812946
0.149938	0.0156032	5.201066533724467e-06
0.198272	-0.0171921	-5.730699747800827e-06
0.294938	-0.00352602	-1.1753400322049855e-06
0.0550617	0.666164	0.00022205466032028197
0.246605	0.0517783	1.725943386554718e-05
0.103395	0.477664	0.00015922133127848308
0.151728	0.0346492	1.1549733579158784e-05
0.200062	-0.0376814	-1.2560466925303142e-05
0.296728	-0.0217902	-7.263400281469027e-06
0.0568519	0.666118	0.00022203934192657472
0.248395	0.0103817	3.4605665132403375e-06
0.105185	0.394144	0.0001313813328742981
0.153519	0.0449122	1.4970733473698298e-05
0.201852	-0.00400416	-1.3347199807564417e-06
0.058642	0.666024	0.00022200800975163778
0.298519	-0.000866747	-2.889156651993593e-07
0.250185	0.0534899	1.7829967041810353e-05
0.106975	0.365734	0.00012191133697827657
0.155309	0.051426	1.714200029770533e-05
0.203642	0.0107984	3.599466755986214e-06
0.0604321	0.666002	0.00022200065851211547
0.300309	0.0282049	9.40163309375445e-06
0.251975	-0.0164132	-5.471066882212957e-06
0.108765	0.322498	0.00010749933123588563
0.157099	0.00928831	3.0961033577720325e-06
0.205432	-0.00622606	-2.0753533268968266e-06
0.0622222	0.665884	0.00022196133931477865
0.302099	-0.00107061	-3.568700049072504e-07
0.253765	-0.00221815	-7.393833560248216e-07
0.110556	0.245013	8.167099952697754e-05
0.158889	0.0126516	4.217199981212616e-06
0.207222	0.026931	8.977000291148821e-06
0.0640123	0.665872	0.00022195732593536377
0.303889	0.0274373	9.145766496658324e-06
0.112346	0.247848	8.261600136756896e-05
0.255556	0.0479461	1.5982033063968024e-05
0.160679	0.00159536	5.317866646995147e-07
0.209012	0.0226226	7.5408667325973515e-06
0.0658025	0.665781	0.00022192700703938803
0.305679	0.0303	1.010000022749106e-05
0.114136	0.204382	6.812733411788941e-05
0.257346	0.0148742	4.958066778878371e-06
0.162469	-0.00941188	-3.1372932717204094e-06
0.210802	0.0187598	6.2532667070627215e-06
0.0675926	0.665367	0.00022178900241851806
0.307469	-0.0245641	-8.188033476471902e-06
0.115926	0.204288	6.809600194295248e-05
0.259136	-0.0290985	-9.699499855438868e-06
