0.326625	-0.0375642	-1.2521399805943171e-05
0.410625	-0.0104658	-3.48859994361798e-06
0.16125	0.0464797	1.5493232756853104e-05
0.24525	0.000103009	3.4336332949654506e-08
0.079875	0.144466	4.815533260504405e-05
0.32925	-0.00260891	-8.69636656716466e-07
0.41325	0.0313456	1.044853279987971e-05
0.163875	0.0109628	3.654266707599163e-06
0.247875	-0.0116807	-3.89356662829717e-06
0.0825	0.14891	4.9636666973431905e-05
0.331875	0.0257011	8.56703333556652e-06
0.1665	0.0304963	1.0165433088938395e-05
0.415875	-0.0202508	-6.750266378124555e-06
0.2505	0.0309051	1.0301699861884117e-05
0.085125	0.130753	4.358433187007904e-05
0.3345	0.0187161	6.2387002011140185e-06
0.169125	0.0285769	9.525633106629054e-06
0.4185	-0.0049451	-1.648366606483857e-06
0.253125	0.0414516	1.3817199816306432e-05
0.08775	0.104498	3.483266631762187e-05
0.337125	0.00986211	3.287370006243388e-06
0.17175	0.00871783	2.9059434309601785e-06
0.421125	-0.0168763	-5.625433598955472e-06
0.090375	0.0886273	2.954243371884028e-05
0.25575	0.0295499	9.84996681412061e-06
0.33975	-0.00465104	-1.5503466129302979e-06
0.174375	0.0156525	5.217500030994415e-06
0.42375	0.0220438	7.3479333271582925e-06
0.093	0.1024	3.4133332471052804e-05
0.258375	0.00937915	3.1263834486405055e-06
0.342375	0.00676184	2.2539466929932436e-06
0.177	0.00945353	3.1511768077810603e-06
0.426375	0.0174158	5.8052664001782736e-06
0.095625	0.0921786	3.07261993487676e-05
0.261	0.0195147	6.504900132616361e-06
0.345	-0.0342144	-1.1404799918333689e-05
0.179625	0.0436291	1.4543032894531885e-05
0.429	0.0168906	5.630200107892355e-06
0.09825	0.104427	3.480900079011917e-05
0.263625	-0.00154617	-5.15389993476371e-07
0.347625	0.0460241	1.5341366330782574e-05
0.18225	0.0246814	8.22713350256284e-06
0.100875	0.096184	3.2061333457628884e-05
0.431625	-0.0194717	-6.4905664573113125e-06
0.26625	0.034034	1.1344666282335917e-05
0.35025	-0.0134848	-4.494933411478996e-06
0.184875	0.0159528	5.31759982307752e-06
0.1035	0.0715025	2.3834166427453357e-05
0.43425	0.021941	7.3136668652296064e-06
0.268875	-0.0587644	-1.958813394109408e-05
0.1875	0.0217215	7.240500301122665e-06
0.352875	0.0518399	1.727996642390887e-05
0.106125	0.0914904	3.0496800939242044e-05
0.436875	0.0111813	3.727099858224392e-06
0.2715	0.00318417	1.0613899988432726e-06
0.190125	0.0256717	8.5572333385547e-06
0.3555	0.0129703	4.323433463772138e-06
0.10875	0.0738901	2.463003247976303e-05
0.4395	0.0125201	4.173366663356622e-06
0.274125	0.0272859	9.095299988985062e-06
0.19275	-0.0025364	-8.454666628191868e-07
0.358125	0.0252605	8.420166869958241e-06
0.111375	0.0426463	1.421543334921201e-05
0.442125	0.00147282	4.909399819249908e-07
0.27675	0.0306462	1.0215399786829948e-05
0.195375	0.0170358	5.678599700331688e-06
0.36075	0.0261329	8.710966755946477e-06
0.44475	0.0189859	6.3286330550909044e-06
0.279375	0.0214243	7.141433035333952e-06
0.363375	-0.0224689	-7.489633436004321e-06
0.447375	0.05408	1.8026666094859442e-05
