0.03	0.420605	0.00014020166794459024
0.0783333	4.14152	0.0013805066744486492
0.126667	32.0532	0.010684399922688803
0.175	7.79023	0.0025967432657877606
0.223333	3.89532	0.0012984399795532226
0.271667	2.68509	0.0008950300216674804
0.0801235	4.88357	0.0016278567314147948
0.0317901	0.449598	0.00014986600478490193
0.128457	27.7248	0.009241600036621094
0.17679	7.50777	0.00250259002049764
0.225123	3.9751	0.0013250333468119303
0.273457	2.54474	0.0008482466538747152
0.0335802	0.462989	0.00015432966748873391
0.0819136	6.10679	0.0020355966885884603
0.17858	7.18346	0.0023944867451985677
0.130247	24.4838	0.008161266962687175
0.226914	3.77215	0.0012573833465576172
0.275247	2.58642	0.0008621400197347005
0.0353704	0.459742	0.00015324733654657998
0.0837037	6.90154	0.0023005132675170898
0.18037	6.79565	0.0022652166684468586
0.132037	24.9706	0.008323533376057943
0.228704	3.85581	0.0012852699756622315
0.277037	2.40153	0.0008005100091298421
0.0371605	0.483514	0.00016117133696873982
0.0854938	9.27401	0.0030913365681966144
0.18216	6.74859	0.002249529997507731
0.133827	22.1995	0.0073998330434163415
0.278827	2.51941	0.0008398032983144124
0.230494	3.63938	0.0012131266593933105
0.0389506	0.522383	0.00017412765820821126
0.087284	18.0037	0.006001233418782552
0.183951	6.39439	0.002131463368733724
0.135617	20.6029	0.0068676331837972
0.280617	2.56154	0.0008538466294606527
0.232284	3.6022	0.0012007333437601725
0.0407407	0.583359	0.00019445300102233887
0.0890741	17.0199	0.005673299789428711
0.185741	6.46654	0.0021555132865905763
0.137407	19.5687	0.006522900263468425
0.282407	2.37855	0.0007928500175476075
0.234074	3.66829	0.0012227632999420165
0.0425309	0.587114	0.00019570465882619222
0.0908642	19.4049	0.006468299865722656
0.187531	5.90621	0.00196873664855957
0.139198	18.5281	0.006176033020019531
0.284198	2.36207	0.000787356694539388
0.235864	3.55459	0.0011848633289337157
0.044321	0.639436	0.00021314533551534018
0.0926543	56.2106	0.018736867268880207
0.189321	6.08587	0.0020286232630411785
0.140988	17.562	0.005854000091552734
0.285988	2.45673	0.0008189099629720052
0.237654	3.50394	0.0011679800351460776
0.0461111	0.702775	0.00023425833384195963
0.0944444	56.2025	0.018734166463216146
0.142778	17.3561	0.005785366694132487
0.191111	5.94403	0.0019813432693481445
0.287778	2.2778	0.0007592666943868001
0.239444	3.53958	0.0011798600355784098
0.0479012	0.726906	0.0002423020005226135
0.0962346	108.241	0.03608033243815104
0.144568	16.0409	0.0053469664255777994
0.192901	5.96069	0.0019868966738382974
0.289568	2.36681	0.0007889366944630941
0.241235	3.30272	0.0011009066899617514
0.0496914	0.804696	0.00026823200782140095
0.0980247	108.284	0.03609466552734375
0.146358	15.0098	0.0050032666524251306
0.194691	5.55977	0.0018532567024230958
0.291358	2.30507	0.0007683566411336263
0.243025	3.37332	0.00112444003423055
0.0514815	0.835679	0.00027855966488520305
0.0998148	106.758	0.03558600107828776
0.148148	14.2621	0.004754033406575521
0.196481	5.76524	0.0019217467308044434
0.293148	2.26477	0.0007549233436584473
0.244815	3.39806	0.0011326866944630942
0.0532716	0.913364	0.0003044546643892924
0.101605	123.649	0.0412163340250651
0.149938	13.9649	0.004654966672261556
0.198272	5.31664	0.0017722133000691732
0.294938	2.17752	0.0007258400122324626
0.0550617	0.967753	0.000322584331035614
0.246605	3.18505	0.0010616833368937175
0.103395	118.852	0.03961733245849609
0.151728	12.3876	0.004129199981689453
0.200062	5.24844	0.0017494799296061197
0.296728	2.20478	0.000734926700592041
0.0568519	1.04602	0.00034867334365844727
0.248395	3.15035	0.0010501166979471842
0.105185	117.238	0.03907933298746745
0.153519	12.1166	0.004038866678873698
0.201852	5.33032	0.0017767732938130697
0.058642	1.22054	0.0004068466822306315
0.298519	2.15489	0.0007182966868082682
0.250185	3.1659	0.0010552999973297119
0.106975	103.698	0.034565999348958334
0.155309	11.6052	0.0038683999379475914
0.203642	5.0537	0.0016845666567484538
0.0604321	1.24539	0.0004151300191879272
0.300309	2.13121	0.0007104033629099528
0.251975	3.08212	0.0010273733139038086
0.108765	100.036	0.03334533437093099
0.157099	10.684	0.0035613333384195965
0.205432	4.91185	0.0016372833251953125
0.0622222	1.45975	0.00048658335208892823
0.302099	2.18137	0.0007271233399709066
0.253765	3.00226	0.0010007533232371012
0.110556	83.7565	0.027918833414713542
0.158889	11.0014	0.003667133331298828
0.207222	4.81161	0.0016038700739542642
0.0640123	1.44899	0.000482996662457784
0.303889	2.10477	0.0007015899817148845
0.112346	73.4098	0.024469932556152343
0.255556	2.99258	0.0009975266456604005
0.160679	10.5278	0.003509266535441081
0.209012	4.65178	0.001550593376159668
0.0658025	1.59479	0.0005315966606140136
0.305679	2.00904	0.0006696800390879313
0.114136	62.3874	0.020795800526936848
0.257346	2.85349	0.000951163371404012
0.162469	9.68404	0.0032280133565266928
0.210802	4.47903	0.0014930100440979004
0.0675926	2.598	0.0008660000165303548
0.307469	2.10352	0.0007011733055114747
0.115926	58.4	0.019466667175292968
0.259136	2.90013	0.0009667100111643473
0.164259	9.62331	0.003207770029703776
0.212593	4.49424	0.0014980799357096355
0.0693827	1.90562	0.000635206659634908
0.309259	2.07977	0.0006932566960652669
0.117716	52.7918	0.017597267150878906
0.260926	2.85776	0.0009525866508483887
0.166049	8.54062	0.0028468732833862305
0.0711728	2.38472	0.0007949066956837972
0.214383	4.33784	0.00144594669342041
0.119506	43.957	0.014652333577473958
0.311049	2.026	0.0006753333409627279
0.262716	2.68202	0.0008940066496531168
0.16784	8.52948	0.002843159993489583
0.072963	2.70932	0.000903106689453125
0.216173	4.28796	0.0014293200174967447
0.121296	41.4207	0.013806900024414063
0.31284	2.07442	0.0006914733250935872
0.264506	2.69291	0.0008976366519927978
0.16963	8.59015	0.0028633832931518554
0.0747531	3.08808	0.001029359976450602
0.217963	4.27378	0.0014245932896931966
0.123086	38.5335	0.012844500223795572
0.31463	2.00423	0.0006680766741434733
0.17142	8.10639	0.0027021299997965495
0.266296	2.80597	0.0009353233178456624
0.0765432	4.01982	0.001339940071105957
0.219753	4.08852	0.0013628400166829427
0.124877	31.6828	0.010560933430989584
0.31642	2.01534	0.0006717800299326579
0.17321	7.84012	0.002613373279571533
0.268086	2.78855	0.0009295166333516438
0.221543	3.92645	0.00130881667137146
0.31821	1.83493	0.0006116433143615723
0.269877	2.68878	0.0008962600231170654
