0.03	0.888714	0.0002962380051612854
0.11	0.334541	0.00011151366432507833
0.07	0.797225	0.00026574166615804035
0.15	0.122495	4.083166768153508e-05
0.27	0.0536331	1.787770042816798e-05
0.31	0.0473708	1.57902662952741e-05
0.23	0.0643708	2.145693451166153e-05
0.19	0.0836852	2.789506564537684e-05
0.0314815	0.886481	0.0002954936623573303
0.111481	0.325588	0.00010852932929992675
0.151481	0.122323	4.077433298031489e-05
0.0714815	0.792716	0.00026423867543538414
0.271481	0.0536156	1.7871866623560588e-05
0.311481	0.047556	1.5852000564336775e-05
0.191481	0.0809281	2.697603404521942e-05
0.231481	0.0632963	2.1098767717679342e-05
0.032963	0.884195	0.00029473167657852173
0.112963	0.300166	0.00010005533695220948
0.152963	0.118357	3.945233424504598e-05
0.072963	0.78683	0.0002622766693433126
0.272963	0.0536115	1.7870499442021052e-05
0.312963	0.0479892	1.5996400266885758e-05
0.192963	0.0794548	2.648493399222692e-05
0.232963	0.0624769	2.0825633158286412e-05
0.0344444	0.881326	0.0002937753399213155
0.114444	0.27957	9.319000442822774e-05
0.154444	0.115115	3.837166726589203e-05
0.0744444	0.780193	0.0002600643237431844
0.274444	0.0535067	1.7835566153128943e-05
0.314444	0.0470025	1.5667500595251718e-05
0.194444	0.0793563	2.6452099283536274e-05
0.234444	0.0622685	2.075616642832756e-05
0.0359259	0.878571	0.00029285699129104613
0.115926	0.273387	9.112900495529175e-05
0.155926	0.113428	3.780933221181234e-05
0.0759259	0.773013	0.00025767099857330325
0.275926	0.0537481	1.791603366533915e-05
0.315926	0.046081	1.5360333025455474e-05
0.195926	0.0774938	2.583126723766327e-05
0.235926	0.0629292	2.0976399381955466e-05
0.0374074	0.876245	0.0002920816739400228
0.117407	0.251608	8.38693380355835e-05
0.157407	0.110943	3.698099901278814e-05
0.0774074	0.767394	0.00025579800208409625
0.277407	0.0519633	1.7321099837621052e-05
0.317407	0.0456031	1.520103340347608e-05
0.197407	0.0789423	2.631409962972005e-05
0.237407	0.0619356	2.0645199964443844e-05
0.0388889	0.873688	0.0002912293275197347
0.118889	0.244599	8.153299987316132e-05
0.0788889	0.759884	0.00025329466660817463
0.158889	0.111803	3.726766755183538e-05
0.278889	0.0525244	1.7508133004109065e-05
0.318889	0.0462531	1.5417700012524924e-05
0.198889	0.0767621	2.5587367514769235e-05
0.238889	0.0597858	1.992859939734141e-05
0.0403704	0.870646	0.00029021533330281577
0.12037	0.227657	7.588566839694976e-05
0.0803704	0.750114	0.00025003800789515177
0.16037	0.108166	3.605533391237259e-05
0.28037	0.0527888	1.759626716375351e-05
0.20037	0.0749385	2.4979499479134877e-05
0.32037	0.0462196	1.5406532833973566e-05
0.24037	0.0604652	2.0155067245165507e-05
0.0418519	0.868232	0.000289410670598348
0.121852	0.221017	7.367233435312907e-05
0.0818519	0.743525	0.00024784167607625325
0.161852	0.102533	3.4177665909131366e-05
0.281852	0.0512329	1.7077633490165076e-05
0.201852	0.0743619	2.47872993350029e-05
0.321852	0.0456885	1.5229499588410059e-05
0.241852	0.0617504	2.05834669371446e-05
0.0433333	0.864716	0.00028823866446812946
0.123333	0.212593	7.086433470249176e-05
0.0833333	0.733995	0.00024466500679651894
0.163333	0.104208	3.473600000143051e-05
0.283333	0.0519475	1.731583351890246e-05
0.203333	0.0754333	2.514443298180898e-05
0.323333	0.0455585	1.518616701165835e-05
0.243333	0.0599038	1.9967933495839436e-05
0.0448148	0.862025	0.0002873416741689046
0.124815	0.202881	6.762699782848358e-05
0.0848148	0.722793	0.0002409309943517049
0.164815	0.104164	3.4721332291762033e-05
0.284815	0.0509202	1.697339986761411e-05
0.204815	0.0733469	2.4448965986569723e-05
0.324815	0.0459779	1.5325967222452165e-05
0.244815	0.0598138	1.9937933733065922e-05
0.0462963	0.85944	0.0002864800095558167
0.0862963	0.7143	0.00023809999227523805
0.126296	0.194477	6.482566893100739e-05
0.166296	0.10031	3.343666593233744e-05
0.286296	0.0504131	1.6804366062084833e-05
0.206296	0.0725579	2.4185965458552043e-05
0.0477778	0.856377	0.00028545900185902916
0.326296	0.0447908	1.493026688694954e-05
0.246296	0.0596898	1.9896600395441057e-05
0.0877778	0.697254	0.0002324180006980896
0.127778	0.18769	6.256333490212759e-05
0.167778	0.0980104	3.267013281583786e-05
0.287778	0.051219	1.707300047079722e-05
0.207778	0.0734002	2.4466733137766522e-05
0.0492593	0.853198	0.0002843993306159973
0.327778	0.0452987	1.509956642985344e-05
0.247778	0.0597212	1.99070672194163e-05
0.0892593	0.677898	0.00022596599658330282
0.129259	0.181685	6.056166688601176e-05
0.169259	0.0971652	3.238839904467265e-05
0.289259	0.050991	1.6996999581654866e-05
0.0507407	0.849893	0.00028329765796661376
0.209259	0.0724535	2.4151166280110676e-05
0.329259	0.0447844	1.4928133537371953e-05
0.249259	0.0584981	1.9499366482098897e-05
0.0907407	0.669734	0.00022324466705322265
0.130741	0.170379	5.679299930731455e-05
0.170741	0.095205	3.1735000511010485e-05
0.290741	0.0500065	1.6668833792209626e-05
0.0522222	0.846414	0.0002821380098660787
0.210741	0.0701644	2.338813245296478e-05
0.330741	0.0442956	1.4765200515588125e-05
0.250741	0.0586083	1.9536100327968597e-05
0.0922222	0.646935	0.00021564499537150066
0.132222	0.167219	5.5739666024843854e-05
0.172222	0.0950056	3.166853388150533e-05
0.292222	0.049736	1.6578666865825652e-05
0.0537037	0.84289	0.00028096334139506024
0.212222	0.0701144	2.3371465504169462e-05
0.332222	0.044789	1.4929667115211487e-05
0.252222	0.0570181	1.9006033738454183e-05
0.0937037	0.629333	0.0002097776730855306
0.133704	0.161965	5.3988332549730936e-05
0.173704	0.0938435	3.128116577863693e-05
0.293704	0.0496008	1.6533599545558293e-05
0.0551852	0.839582	0.00027986067533493044
0.213704	0.0694773	2.315909912188848e-05
0.253704	0.0570752	1.9025066246589023e-05
0.333704	0.0444217	1.480723296602567e-05
0.0951852	0.606805	0.00020226834217707316
0.135185	0.157606	5.2535335222880044e-05
0.175185	0.0932708	3.109026700258255e-05
0.295185	0.0504927	1.6830900063117346e-05
0.0566667	0.835586	0.0002785286704699198
0.215185	0.0700463	2.33487660686175e-05
0.255185	0.0572929	1.909763365983963e-05
0.335185	0.0445552	1.485173280040423e-05
0.0966667	0.581292	0.00019376399119695026
0.136667	0.150952	5.031733214855194e-05
0.176667	0.0898971	2.9965701202551523e-05
0.0581481	0.831816	0.00027727200587590535
0.296667	0.0484685	1.6156166791915893e-05
0.216667	0.0688206	2.2940201063950856e-05
0.256667	0.0562721	1.875736688574155e-05
0.336667	0.0431383	1.4379433045784633e-05
0.0981481	0.558539	0.00018617965777715048
0.138148	0.148876	4.962533215681712e-05
0.178148	0.090474	3.0158000687758127e-05
0.0596296	0.828244	0.00027608132362365724
0.298148	0.0493721	1.6457366446654e-05
0.218148	0.0675858	2.2528601189454398e-05
0.258148	0.0570317	1.9010566174983977e-05
0.338148	0.0433394	1.4446467161178589e-05
0.0996296	0.530355	0.00017678499221801758
0.13963	0.143202	4.7734002272288004e-05
0.17963	0.0889085	2.9636166989803315e-05
0.0611111	0.824631	0.00027487699190775555
0.29963	0.0494237	1.6474566111962e-05
0.21963	0.0679298	2.2643265624841055e-05
0.25963	0.0557367	1.8578899403413136e-05
0.101111	0.515575	0.00017185833056767783
0.141111	0.140098	4.669933517773946e-05
0.33963	0.0439704	1.4656799534956615e-05
0.181111	0.0884442	2.9481401046117147e-05
0.0625926	0.819965	0.0002733216683069865
0.301111	0.0493631	1.6454366346200306e-05
0.221111	0.0671506	2.2383533418178557e-05
0.261111	0.0559533	1.865110049645106e-05
0.142593	0.138412	4.613733291625977e-05
0.102593	0.469883	0.00015662766496340433
0.341111	0.0440148	1.4671600113312404e-05
0.0640741	0.815551	0.00027185032765070596
0.182593	0.0863715	2.8790498773256936e-05
0.302593	0.0493521	1.6450699418783188e-05
0.222593	0.0673379	2.2445966800053913e-05
0.144074	0.135674	4.5224666595458986e-05
0.262593	0.055044	1.8347999701897303e-05
0.342593	0.0435137	1.45045667886734e-05
0.104074	0.441719	0.00014723966519037882
0.0655556	0.811764	0.0002705880006154378
0.184074	0.085585	2.8528332710266112e-05
0.304074	0.0484254	1.614179958899816e-05
0.145556	0.129217	4.3072332938512165e-05
0.224074	0.06669	2.2229999303817748e-05
0.264074	0.055941	1.8647000193595885e-05
0.344074	0.0432712	1.4423732956250508e-05
0.067037	0.806996	0.00026899866263071695
0.105556	0.423372	0.0001411240001519521
0.185556	0.0848935	2.829783409833908e-05
0.305556	0.0477779	1.5925966203212738e-05
0.147037	0.126992	4.233066737651825e-05
0.0685185	0.802328	0.0002674426635106405
0.265556	0.0559048	1.8634932736555735e-05
0.225556	0.0660819	2.202729880809784e-05
0.345556	0.0431779	1.4392632991075516e-05
0.107037	0.397389	0.00013246299823125205
0.187037	0.0849575	2.8319167594114938e-05
0.307037	0.048666	1.6222000122070314e-05
0.148519	0.126471	4.215699930985768e-05
0.108519	0.363043	0.00012101433674494426
0.227037	0.0649975	2.166583389043808e-05
0.267037	0.0539671	1.798903321226438e-05
0.347037	0.0430994	1.436646655201912e-05
0.188519	0.0834125	2.7804166078567504e-05
0.308519	0.0476858	1.5895266085863114e-05
0.228519	0.0642396	2.1413199603557586e-05
0.268519	0.0540165	1.8005500237147015e-05
0.348519	0.0425708	1.4190266529719036e-05
