0.326625	-0.0112025	-3.734166733920574e-06
0.410625	0.00336006	1.120020014544328e-06
0.24525	0.0401847	1.3394899666309357e-05
0.163875	0.192472	6.415733198324839e-05
0.0825	0.662543	0.0002208476662635803
0.32925	0.0340667	1.1355566481749217e-05
0.41325	-0.00138785	-4.6261667739599946e-07
0.247875	0.0472866	1.5762199958165486e-05
0.1665	0.170002	5.666733284791311e-05
0.085125	0.661747	0.00022058232625325522
0.331875	0.0479626	1.5987532834211985e-05
0.415875	-0.00527583	-1.7586100536088148e-06
0.2505	0.0381644	1.2721466521422068e-05
0.08775	0.660975	0.00022032499313354493
0.169125	0.176666	5.8888668815294904e-05
0.3345	0.00534394	1.7813133696715037e-06
0.4185	0.0381869	1.2728966772556305e-05
0.253125	0.0435591	1.4519700159629186e-05
0.090375	0.660824	0.00022027466694513956
0.17175	0.162579	5.4192999998728435e-05
0.337125	0.0303801	1.0126700003941853e-05
0.25575	0.0513949	1.7131632814804714e-05
0.421125	0.00608776	2.0292533251146474e-06
0.093	0.658342	0.00021944733460744223
0.174375	0.16248	5.415999889373779e-05
0.33975	0.0154103	5.136766781409581e-06
0.095625	0.656967	0.0002189889947573344
0.258375	0.0192641	6.421366706490517e-06
0.42375	-0.0371929	-1.2397633244593938e-05
0.177	0.145912	4.863733549912771e-05
0.342375	0.047459	1.581966628630956e-05
0.09825	0.65472	0.00021824000279108683
0.261	0.0353799	1.1793300509452819e-05
0.426375	-0.016853	-5.617666368683179e-06
0.179625	0.117043	3.901433447996775e-05
0.345	0.0522705	1.7423500617345175e-05
0.100875	0.650744	0.00021691467364629108
0.263625	0.0504506	1.6816866894563037e-05
0.18225	0.127233	4.241099953651428e-05
0.429	0.00557487	1.8582899744311968e-06
0.347625	-0.00154433	-5.147766787558794e-07
0.1035	0.64946	0.00021648667256037393
0.26625	0.0523397	1.7446566373109818e-05
0.184875	0.116485	3.8828333218892415e-05
0.431625	0.034594	1.1531333128611246e-05
0.106125	0.6392	0.00021306665738423666
0.35025	0.0186562	6.21873326599598e-06
0.268875	0.0370134	1.2337800115346908e-05
0.1875	0.0810499	2.701663225889206e-05
0.43425	0.0319226	1.0640867054462433e-05
0.10875	0.633352	0.00021111732721328734
0.352875	0.0660614	2.202046662569046e-05
0.2715	0.0221548	7.384933531284332e-06
0.190125	0.0844151	2.8138366838296255e-05
0.436875	0.0108802	3.626733397444089e-06
0.111375	0.625488	0.00020849599440892538
0.3555	0.0332182	1.1072733749945958e-05
0.274125	0.0235078	7.835933317740759e-06
0.19275	0.09033	3.0109999080499015e-05
0.4395	0.0222251	7.40836684902509e-06
0.358125	0.0203008	6.766933326919874e-06
0.195375	0.0704851	2.3495033383369444e-05
0.27675	0.0456592	1.5219733119010926e-05
0.442125	0.0252504	8.416799828410148e-06
0.36075	0.0251985	8.399500201145808e-06
0.279375	0.0417327	1.3910899559656779e-05
0.44475	-0.0311746	-1.0391533374786377e-05
0.363375	-0.0186387	-6.212900082270305e-06
0.447375	0.0216274	7.209133356809616e-06
