0.03	0.88875	0.0002962500055631002
0.0783333	0.762281	0.0002540936668713888
0.126667	0.129189	4.306299984455109e-05
0.175	0.0622481	2.0749366531769434e-05
0.223333	0.0444202	1.4806733777125677e-05
0.271667	0.0358404	1.194679985443751e-05
0.0801235	0.752315	0.00025077166159947714
0.0317901	0.885713	0.00029523766040802
0.128457	0.120916	4.030533383289973e-05
0.17679	0.0607248	2.0241599529981614e-05
0.225123	0.0442477	1.4749233921368917e-05
0.273457	0.035941	1.1980333675940831e-05
0.0335802	0.882555	0.00029418500264485675
0.0819136	0.742723	0.0002475743293762207
0.17858	0.0596411	1.9880366822083792e-05
0.130247	0.11527	3.842333455880483e-05
0.226914	0.0427416	1.4247200141350429e-05
0.275247	0.0354728	1.1824266364177069e-05
0.0353704	0.879768	0.00029325600465138755
0.0837037	0.731821	0.00024394033352533975
0.18037	0.0577418	1.9247266153494518e-05
0.132037	0.110823	3.6940999329090116e-05
0.228704	0.0425407	1.4180233081181844e-05
0.277037	0.0347258	1.1575266718864441e-05
0.0371605	0.876665	0.00029222166538238526
0.0854938	0.719291	0.0002397636572519938
0.18216	0.0578259	1.9275300204753876e-05
0.133827	0.107055	3.568500032027563e-05
0.278827	0.0354119	1.180396725734075e-05
0.230494	0.042602	1.4200666298468908e-05
0.0389506	0.873522	0.0002911739945411682
0.087284	0.699983	0.00023332766691843668
0.183951	0.0562898	1.876326650381088e-05
0.135617	0.103069	3.435633331537247e-05
0.280617	0.0349306	1.1643533905347188e-05
0.232284	0.0422338	1.4077932884295782e-05
0.0407407	0.869695	0.0002898983359336853
0.0890741	0.68476	0.00022825332482655843
0.185741	0.0558583	1.8619433045387268e-05
0.137407	0.0977912	3.2597067455450696e-05
0.282407	0.0344421	1.1480700224637986e-05
0.234074	0.0429451	1.4315033952395121e-05
0.0425309	0.866702	0.0002889006733894348
0.0908642	0.66962	0.0002232066591580709
0.187531	0.0548751	1.8291699389616647e-05
0.139198	0.0969957	3.233189880847931e-05
0.284198	0.0331042	1.1034733305374781e-05
0.235864	0.0417414	1.3913800319035848e-05
0.044321	0.86305	0.00028768332799275714
0.0926543	0.625405	0.0002084683378537496
