0.123333	0.569107	0.00018970233201980592
0.0848148	0.749827	0.0002499423424402873
0.163333	0.404037	0.00013467899958292644
0.283333	0.208607	6.95356676975886e-05
0.323333	0.185137	6.171233455340067e-05
0.244815	0.244673	8.155766626199087e-05
0.204815	0.3019	0.0001006333331267039
0.0448148	0.863573	0.00028785767157872517
0.124815	0.564823	0.0001882743239402771
0.0862963	0.744123	0.00024804099400838216
0.164815	0.40166	0.0001338866651058197
0.284815	0.206047	6.8682332833608e-05
0.246296	0.24668	8.222666879494985e-05
0.324815	0.183497	6.116566558678945e-05
0.206296	0.297	9.899999698003133e-05
0.0462963	0.85905	0.0002863499919573466
0.126296	0.559417	0.00018647233645121257
0.0877778	0.733103	0.0002443676590919495
0.166296	0.393083	0.00013102766871452332
0.286296	0.20917	6.972333292166392e-05
0.326296	0.18435	6.144999961058299e-05
0.247778	0.24221	8.07366669178009e-05
0.207778	0.298383	9.946099917093913e-05
0.0477778	0.8568	0.0002856000065803528
0.127778	0.55117	0.0001837233304977417
0.0892593	0.730797	0.00024359899759292603
0.167778	0.387887	0.00012929566701253256
0.287778	0.20763	6.920999785264334e-05
0.249259	0.239277	7.975900173187256e-05
0.327778	0.18152	6.050666670004527e-05
0.209259	0.28979	9.659666816393535e-05
0.0492593	0.853663	0.00028455434242884316
0.129259	0.543873	0.0001812910040219625
0.0907407	0.72651	0.00024216999610265097
0.169259	0.391357	0.00013045233488082885
0.250741	0.23974	7.991333305835724e-05
0.289259	0.205257	6.841899951299031e-05
0.329259	0.17966	5.988666911919912e-05
0.210741	0.291013	9.700433413187662e-05
0.0507407	0.850313	0.00028343766927719117
0.130741	0.53644	0.0001788133382797241
0.0922222	0.717947	0.00023931566874186197
0.170741	0.38561	0.0001285366714000702
0.252222	0.237697	7.923233509063721e-05
0.290741	0.20802	6.934000054995218e-05
0.212222	0.284017	9.467233220736186e-05
0.330741	0.182103	6.0700997710227964e-05
0.0522222	0.845787	0.00028192899624506634
0.0937037	0.71398	0.00023799333969751993
0.132222	0.530033	0.00017667766412099204
0.172222	0.379847	0.00012661566336949666
0.253704	0.240803	8.026766777038574e-05
0.292222	0.203063	6.768766542275747e-05
0.213704	0.287017	9.567232926686605e-05
0.332222	0.18181	6.060333549976349e-05
0.0951852	0.706997	0.00023566565910975137
0.0537037	0.842623	0.00028087433179219563
0.133704	0.52788	0.0001759600043296814
0.255185	0.229587	7.652900119622549e-05
0.173704	0.369187	0.00012306233247121176
0.0966667	0.693423	0.0002311409910519918
0.215185	0.282767	9.425566593805948e-05
0.293704	0.200667	6.688899795214335e-05
0.333704	0.179817	5.993900199731191e-05
0.0551852	0.83739	0.00027913000186284386
0.135185	0.51344	0.0001711466709772746
0.256667	0.23153	7.717666526635488e-05
0.0981481	0.695147	0.00023171565930048623
0.216667	0.285287	9.50956642627716e-05
0.175185	0.369833	0.0001232776641845703
0.295185	0.202493	6.749766568342845e-05
0.0566667	0.836537	0.0002788456678390503
0.335185	0.178717	5.957233409086863e-05
0.136667	0.511997	0.00017066566149393717
0.258148	0.230843	7.694766422112783e-05
0.218148	0.284707	9.490233659744262e-05
0.0996296	0.686863	0.0002289543350537618
0.176667	0.366703	0.0001222343345483144
0.296667	0.199653	6.655099987983704e-05
0.0581481	0.83255	0.00027751666307449343
0.138148	0.50586	0.00016861999034881593
0.336667	0.179943	5.9980998436609904e-05
0.25963	0.230263	7.675433158874511e-05
0.21963	0.279237	9.307900071144105e-05
0.101111	0.677157	0.0002257189949353536
0.178148	0.359943	0.00011998100082079569
0.0596296	0.827897	0.000275965670744578
0.298148	0.200727	6.690900027751922e-05
0.102593	0.66943	0.0002231433391571045
0.13963	0.49311	0.00016437000036239623
0.261111	0.225767	7.525566716988882e-05
0.338148	0.177303	5.910100042819977e-05
0.221111	0.275667	9.188900391260783e-05
0.17963	0.355617	0.00011853899558385213
0.104074	0.665933	0.0002219776709874471
0.0611111	0.825467	0.0002751556634902954
0.262593	0.22752	7.584000130494436e-05
0.222593	0.273453	9.115099906921387e-05
0.29963	0.19902	6.633999943733216e-05
0.141111	0.486753	0.00016225099563598632
0.33963	0.174253	5.8084333936373394e-05
0.105556	0.656877	0.00021895899375279744
0.264074	0.222943	7.431433101495107e-05
0.181111	0.350183	0.00011672767003377279
0.224074	0.26975	8.991666634877523e-05
0.0625926	0.82079	0.0002735966642697652
0.301111	0.199613	6.653766830762227e-05
0.142593	0.48761	0.0001625366707642873
0.341111	0.176103	5.8700998624165853e-05
0.107037	0.651697	0.00021723232666651408
0.265556	0.22422	7.473999758561453e-05
0.225556	0.266087	8.869566520055136e-05
0.182593	0.348843	0.00011628100275993347
0.0640741	0.816277	0.000272092342376709
0.302593	0.201443	6.714766720930735e-05
0.144074	0.47855	0.00015951666235923767
0.108519	0.64397	0.00021465667088826497
0.342593	0.176503	5.88343342145284e-05
0.267037	0.22259	7.419666647911072e-05
0.227037	0.265763	8.85876715183258e-05
0.184074	0.34348	0.00011449333031972249
0.0655556	0.812547	0.00027084900935490924
0.145556	0.473543	0.0001578476627667745
0.304074	0.194993	6.499766806761424e-05
0.344074	0.176867	5.895566443602244e-05
0.268519	0.219103	7.303433120250702e-05
0.228519	0.26738	8.91266663869222e-05
0.067037	0.806437	0.00026881233851114907
0.185556	0.346777	0.00011559233069419861
0.147037	0.46629	0.00015542999903361002
0.305556	0.194673	6.489100058873494e-05
0.345556	0.172913	5.763766666253408e-05
0.0685185	0.801317	0.0002671056588490804
0.187037	0.33848	0.00011282666524251302
0.148519	0.457913	0.00015263767043749492
0.307037	0.193927	6.464233497778574e-05
0.347037	0.174153	5.8051000038782756e-05
0.188519	0.335313	0.00011177099744478861
0.308519	0.192257	6.408566733201345e-05
0.348519	0.17081	5.693666636943817e-05
