0.03	0.666236	0.00022207866112391154
0.11	0.399038	0.00013301266233126322
0.07	0.66406	0.00022135333220163982
0.15	0.0682481	2.274936685959498e-05
0.27	0.0260289	8.676299825310707e-06
0.31	0.0449013	1.4967100073893865e-05
0.23	0.00181768	6.058933213353157e-07
0.19	0.0165366	5.512200295925141e-06
0.0314815	0.666209	0.00022206966082255047
0.111481	0.397749	0.00013258300224939983
0.151481	0.0672801	2.242669959863027e-05
0.0714815	0.663867	0.00022128899892171223
0.271481	0.0205765	6.858833134174347e-06
0.311481	0.0035794	1.193133338044087e-06
0.191481	0.0308463	1.0282099867860476e-05
0.231481	-0.00740847	-2.4694899717966717e-06
0.032963	0.666202	0.0002220673362414042
0.112963	0.362331	0.00012077700098355612
0.152963	0.063626	2.1208666265010835e-05
0.072963	0.663606	0.0002212019960085551
0.272963	-0.0116657	-3.888566667834918e-06
0.312963	-0.0340615	-1.1353832979996998e-05
0.192963	0.034589	1.1529666682084402e-05
0.232963	-0.00164823	-5.494100041687488e-07
0.0344444	0.66617	0.0002220566670099894
0.114444	0.327154	0.00010905133684476216
0.154444	0.0316056	1.0535200436909993e-05
0.0744444	0.662952	0.00022098400195439658
0.274444	0.00262171	8.739033558716377e-07
0.314444	-0.0255227	-8.507566526532173e-06
0.194444	0.0275305	9.176833555102348e-06
0.234444	0.0194109	6.470300257205963e-06
0.0359259	0.66616	0.000222053329149882
0.115926	0.327808	0.00010926933089892069
0.155926	0.0588623	1.9620766242345173e-05
0.0759259	0.662436	0.0002208120028177897
0.275926	0.0304863	1.0162100195884704e-05
0.315926	0.00437928	1.4597599705060323e-06
0.195926	0.0549885	1.8329499910275143e-05
0.235926	0.0185548	6.184933086236318e-06
0.0374074	0.666121	0.00022204033533732096
0.117407	0.280674	9.3558003505071e-05
0.157407	0.068013	2.267099916934967e-05
0.0774074	0.66172	0.00022057332595189411
0.277407	-0.0441291	-1.4709699898958206e-05
0.317407	-0.0136388	-4.546266670028368e-06
0.197407	0.0270037	9.001233304540316e-06
0.237407	0.0347615	1.1587166537841161e-05
0.0388889	0.6661	0.00022203334172566733
0.118889	0.279109	9.303633371988932e-05
0.0788889	0.661348	0.00022044932842254638
0.158889	0.0623852	2.0795067151387532e-05
0.278889	0.0312957	1.043190062046051e-05
0.318889	0.0264035	8.80116658906142e-06
0.198889	-0.00176372	-5.879066496466597e-07
0.238889	-0.00981384	-3.2712798565626146e-06
0.0403704	0.66606	0.00022201999028523763
0.12037	0.229787	7.659566899140675e-05
0.0803704	0.660172	0.00022005732854207358
0.16037	0.0703898	2.346326659123103e-05
0.28037	0.012465	4.15500005086263e-06
0.20037	0.00539736	1.7991199468572935e-06
0.32037	-0.014209	-4.736333464582761e-06
0.24037	0.0117794	3.926466529568036e-06
0.0418519	0.666042	0.00022201399008433024
0.121852	0.226787	7.559566696484884e-05
0.0818519	0.658927	0.00021964234113693238
0.161852	0.0228833	7.6277665793895725e-06
0.281852	-0.019944	-6.647999708851178e-06
0.201852	-0.0284238	-9.474599733948707e-06
0.321852	-0.0485071	-1.616903394460678e-05
0.241852	0.010055	3.3516666541496915e-06
0.0433333	0.665996	0.00022199867169062296
0.123333	0.231488	7.716266810894012e-05
0.0833333	0.658019	0.00021933966875076295
0.163333	0.0400469	1.334896683692932e-05
0.283333	0.0189035	6.3011664897203446e-06
0.203333	0.0634724	2.1157465875148772e-05
0.323333	0.0151635	5.054499953985214e-06
0.243333	0.0159955	5.331833536426226e-06
0.0448148	0.66591	0.000221970001856486
0.124815	0.20495	6.831666827201844e-05
0.0848148	0.655195	0.0002183983325958252
0.164815	0.0676504	2.2550133367379507e-05
0.284815	-0.0113261	-3.7753665819764135e-06
0.204815	-0.010806	-3.6019999533891677e-06
0.324815	0.0252197	8.406566455960274e-06
0.244815	0.0435573	1.4519100387891133e-05
0.0462963	0.665902	0.00022196733951568604
0.0862963	0.654575	0.00021819166342417398
0.126296	0.183526	6.117533147335053e-05
0.166296	0.0507329	1.6910966485738753e-05
0.286296	0.0196797	6.559899697701136e-06
0.206296	0.0304758	1.01586002856493e-05
0.0477778	0.665868	0.0002219559947649638
0.326296	0.0153448	5.114933475852013e-06
0.246296	0.019537	6.512333328525226e-06
