0.03	0.139389	4.646299779415131e-05
0.0783333	0.52571	0.00017523666222890217
0.126667	19.6425	0.006547499974568685
0.175	17.9402	0.005980066935221354
0.223333	5.88975	0.001963250001271566
0.271667	3.28222	0.0010940732955932618
0.0317901	0.145221	4.840699831644694e-05
0.0801235	0.573603	0.00019120099147160847
0.128457	24.1533	0.00805109977722168
0.17679	17.2017	0.00573390007019043
0.225123	5.58496	0.0018616533279418946
0.273457	3.24301	0.0010810033480326334
0.0335802	0.152236	5.0745333234469095e-05
0.0819136	0.593499	0.00019783300161361694
0.130247	69.6377	0.023212567647298177
0.17858	15.8127	0.005270900090535482
0.226914	5.77533	0.0019251100222269695
0.275247	3.2205	0.0010734999974568685
0.0353704	0.1646	5.486666659514109e-05
0.0837037	0.665509	0.00022183632850646972
0.132037	63.8804	0.02129346720377604
0.18037	14.7846	0.004928200085957845
0.228704	5.62088	0.001873626708984375
0.277037	3.2376	0.001079200029373169
0.0371605	0.177058	5.901933213075002e-05
0.0854938	0.679144	0.00022638134161631266
0.133827	86.2357	0.028745234171549477
0.18216	14.3785	0.00479283332824707
0.230494	5.3815	0.0017938332557678222
0.278827	3.08056	0.0010268533229827882
0.0389506	0.176495	5.88316669066747e-05
0.087284	0.733313	0.00024443767468134564
0.135617	111.282	0.03709399922688802
0.183951	14.3066	0.004768866539001465
0.232284	5.39252	0.0017975066502888997
0.280617	3.20717	0.0010690566698710123
0.0407407	0.188344	6.278133392333985e-05
0.0890741	0.811444	0.0002704813281695048
0.137407	115.972	0.03865733337402344
0.185741	13.0525	0.004350833257039388
0.234074	4.87805	0.001626016616821289
0.282407	3.03321	0.0010110700130462646
0.0425309	0.196202	6.540066500504812e-05
0.0908642	0.885645	0.00029521499077479047
0.139198	128.492	0.042830668131510416
0.187531	12.201	0.004067000071207682
0.235864	5.0121	0.0016707000732421875
0.284198	3.11299	0.0010376633008321126
0.044321	0.207209	6.906966865062713e-05
0.0926543	0.917489	0.000305829664071401
0.140988	118.829	0.0396096674601237
0.189321	11.1182	0.0037060667673746743
0.237654	4.96739	0.0016557966868082682
0.285988	2.92843	0.0009761433601379395
0.0461111	0.208636	6.954533358414968e-05
0.0944444	0.966718	0.0003222393393516541
0.142778	111.565	0.03718833414713542
0.191111	11.4154	0.0038051331837972006
0.239444	4.61827	0.0015394233067830404
0.287778	2.8343	0.0009447666803995768
0.0479012	0.226673	7.555766900380452e-05
0.0962346	1.06734	0.00035578000545501707
0.144568	99.3534	0.03311780039469401
0.192901	10.2347	0.0034115667343139647
0.241235	4.55973	0.0015199100176493327
0.289568	2.90132	0.0009671066602071126
0.0496914	0.228814	7.62713352839152e-05
0.0980247	1.17974	0.00039324665069580077
0.146358	86.7574	0.02891913350423177
0.194691	10.0878	0.003362600008646647
