0.03	0.919753	0.00030658433834711713
0.114	0.624613	0.00020820432901382446
0.198	0.117559	3.9186333616574606e-05
0.282	0.0728769	2.429230014483134e-05
0.366	0.0557689	1.858963320652644e-05
0.032625	0.91566	0.00030522000789642335
0.116625	0.585584	0.00019519466161727904
0.200625	0.113608	3.786933422088623e-05
0.284625	0.0730213	2.4340433379014333e-05
0.368625	0.0558409	1.8613632768392564e-05
0.03525	0.911725	0.00030390832821528116
0.11925	0.553409	0.00018446966012318928
0.20325	0.112861	3.762033333381017e-05
0.28725	0.0717218	2.3907266557216644e-05
0.37125	0.0551493	1.8383099387089413e-05
0.037875	0.908332	0.00030277733008066815
0.121875	0.50925	0.0001697499950726827
0.205875	0.11026	3.67533341050148e-05
0.289875	0.0707618	2.358726660410563e-05
0.373875	0.0555164	1.8505466481049856e-05
0.0405	0.904194	0.0003013979991277059
0.1245	0.476137	0.0001587123374144236
0.2085	0.1089	3.6300001045068107e-05
0.2925	0.0694071	2.3135699331760407e-05
0.3765	0.0554107	1.8470233927170435e-05
0.043125	0.899944	0.0002999813357988993
0.127125	0.451455	0.00015048499902089438
0.211125	0.105291	3.50970004995664e-05
0.295125	0.0687249	2.2908300161361693e-05
0.379125	0.0554369	1.8478967249393463e-05
0.04575	0.896298	0.00029876599709192914
0.12975	0.409622	0.00013654067118962606
0.21375	0.102861	3.428700069586436e-05
0.29775	0.0681191	2.270636707544327e-05
0.048375	0.891567	0.00029718899726867675
0.38175	0.0537044	1.7901466538508733e-05
0.132375	0.367153	0.0001223843296368917
0.216375	0.101904	3.3967999120553335e-05
0.051	0.88771	0.0002959033250808716
0.300375	0.0685156	2.2838532924652098e-05
0.384375	0.0544769	1.815896605451902e-05
0.135	0.342459	0.00011415299773216247
0.219	0.101285	3.3761667708555856e-05
0.053625	0.883384	0.0002944613297780355
0.303	0.0690973	2.303243428468704e-05
0.387	0.0554782	1.849273343880971e-05
0.137625	0.309179	0.00010305966933568318
0.05625	0.878356	0.0002927853266398112
0.221625	0.0984591	3.281970073779424e-05
0.305625	0.0672613	2.2420433660348258e-05
0.389625	0.0539169	1.797230045000712e-05
0.14025	0.286868	9.562266866366068e-05
0.058875	0.873641	0.0002912136713663737
0.22425	0.0974147	3.2471567392349245e-05
0.30825	0.0673147	2.2438233097394306e-05
0.39225	0.0532791	1.7759700616200764e-05
0.142875	0.269384	8.979466557502747e-05
0.0615	0.868419	0.00028947299718856814
0.226875	0.0956471	3.1882365544637044e-05
0.310875	0.0644702	2.149006724357605e-05
0.1455	0.251517	8.383899927139282e-05
0.394875	0.051528	1.717599978049596e-05
0.064125	0.863905	0.00028796833753585814
0.2295	0.0938813	3.1293767193953196e-05
0.3135	0.0646582	2.1552734076976776e-05
0.148125	0.238215	7.940499981244405e-05
0.3975	0.0526187	1.7539567003647487e-05
0.06675	0.857533	0.0002858443260192871
0.232125	0.0914947	3.049823393424352e-05
0.15075	0.22432	7.477333148320515e-05
0.316125	0.0642449	2.1414967874685924e-05
0.069375	0.851652	0.00028388400872548424
0.400125	0.0515947	1.7198233554760615e-05
0.23475	0.0920436	3.0681200325489046e-05
0.153375	0.215971	7.19903310139974e-05
0.072	0.846184	0.0002820613384246826
0.31875	0.0644271	2.1475700040658315e-05
0.40275	0.0523622	1.7454066624244054e-05
0.237375	0.0914031	3.046769897143046e-05
0.156	0.203303	6.77676647901535e-05
0.074625	0.840397	0.00028013233343760174
0.321375	0.0642671	2.142236630121867e-05
0.405375	0.051336	1.7112000534931818e-05
0.24	0.0880067	2.9335565865039826e-05
0.07725	0.832428	0.00027747599283854164
0.158625	0.189561	6.318699816862743e-05
0.324	0.0644591	2.1486366788546246e-05
0.408	0.0508609	1.6953633477290472e-05
0.242625	0.0870431	2.9014366368452706e-05
0.079875	0.82554	0.0002751800020535787
0.16125	0.180779	6.025966505209605e-05
0.326625	0.0635276	2.117586632569631e-05
0.410625	0.0499538	1.6651266564925512e-05
0.24525	0.0850022	2.8334066271781923e-05
0.0825	0.819397	0.00027313232421875
0.163875	0.178034	5.934466421604156e-05
0.32925	0.0627764	2.0925467212994893e-05
0.41325	0.0509533	1.6984432935714722e-05
0.247875	0.0855587	2.85195658604304e-05
0.085125	0.811004	0.0002703346610069275
0.1665	0.167059	5.568633476893107e-05
0.331875	0.060836	2.027866616845131e-05
0.415875	0.0509298	1.697659989198049e-05
0.2505	0.0837876	2.7929199238618215e-05
0.08775	0.802477	0.0002674923340479533
0.169125	0.163638	5.454599857330322e-05
0.3345	0.0620582	2.068606639901797e-05
0.4185	0.0500107	1.6670233259598416e-05
0.090375	0.793357	0.000264452338218689
0.253125	0.0807702	2.6923400660355885e-05
0.17175	0.155393	5.179766813913981e-05
0.337125	0.0618711	2.0623700072367985e-05
0.421125	0.051388	1.712933306892713e-05
0.093	0.780097	0.0002600323359171549
0.25575	0.080008	2.6669333378473917e-05
0.174375	0.148509	4.950299859046936e-05
0.33975	0.06002	2.0006666580835977e-05
0.095625	0.771173	0.0002570576667785645
0.42375	0.0497089	1.6569633036851884e-05
0.258375	0.0807329	2.691096564133962e-05
0.177	0.145521	4.850700000921885e-05
0.09825	0.756064	0.000252021332581838
0.342375	0.05946	1.9819999734560647e-05
0.426375	0.0497764	1.6592133790254594e-05
0.261	0.0784271	2.6142366230487822e-05
0.179625	0.142188	4.739599923292796e-05
0.100875	0.741142	0.0002470473249753316
0.345	0.0592596	1.9753200312455495e-05
0.429	0.0484289	1.614296684662501e-05
0.263625	0.07854	2.6179999113082887e-05
0.18225	0.136815	4.560499886671702e-05
0.1035	0.728154	0.0002427180012067159
0.347625	0.0597293	1.9909766813119253e-05
0.26625	0.0775364	2.584546556075414e-05
0.431625	0.0496782	1.655939966440201e-05
0.184875	0.130564	4.3521334727605184e-05
0.106125	0.704753	0.0002349176605542501
0.35025	0.0575227	1.9174233078956604e-05
0.268875	0.0779102	2.597006658713023e-05
0.1875	0.130444	4.348133504390717e-05
0.43425	0.0488222	1.6274067262808483e-05
0.10875	0.68612	0.00022870665788650514
0.352875	0.0589498	1.9649932781855267e-05
0.2715	0.0766418	2.5547266006469728e-05
0.190125	0.124598	4.1532665491104127e-05
0.436875	0.0487409	1.6246967017650603e-05
0.111375	0.660615	0.00022020500898361207
0.274125	0.0755667	2.5188900530338288e-05
0.3555	0.0586436	1.9547867278258007e-05
0.19275	0.124481	4.149366666873296e-05
