0.07725	0.0424274	1.4142466088136037e-05
0.410625	0.00403388	1.3446266142030556e-06
0.16125	0.0239797	7.993233079711596e-06
0.24525	-0.00221702	-7.390066360433897e-07
0.32925	-0.00638285	-2.1276166662573814e-06
0.079875	0.0328437	1.0947900513807933e-05
0.41325	0.0224487	7.482899973789851e-06
0.163875	0.0270041	9.001366794109345e-06
0.247875	-0.0204121	-6.8040334930022555e-06
0.331875	0.0135785	4.526166555782159e-06
0.0825	0.0522107	1.7403566588958106e-05
0.415875	0.0137461	4.582033182183902e-06
0.1665	-0.0365437	-1.2181233614683151e-05
0.2505	0.0364471	1.2149033447106679e-05
0.085125	0.0404369	1.3478967050711314e-05
0.3345	0.00348397	1.1613233170161646e-06
0.4185	0.0290299	9.676633402705193e-06
0.169125	0.00482518	1.608393310258786e-06
0.253125	-0.0286284	-9.542799865206083e-06
0.08775	0.0221056	7.36853356162707e-06
0.337125	0.00166809	5.560300002495447e-07
0.421125	-0.052516	-1.7505332827568053e-05
0.17175	0.0147256	4.9085334564248725e-06
0.25575	0.0365215	1.2173833946386973e-05
0.090375	0.0139888	4.66293344895045e-06
0.33975	-0.0187399	-6.246633206804593e-06
0.42375	0.0296502	9.883400052785873e-06
0.174375	0.0436991	1.4566366871198018e-05
0.258375	0.0234546	7.818199694156646e-06
0.093	0.0594565	1.981883371869723e-05
0.342375	0.0347925	1.1597500493129094e-05
0.426375	-0.0133834	-4.461133231719335e-06
0.177	0.0234358	7.811933134992917e-06
0.261	-0.0135842	-4.528066764275233e-06
0.095625	0.0404979	1.349929968516032e-05
0.345	0.0028058	9.352666481087605e-07
0.179625	0.0272151	9.071700274944306e-06
0.429	0.0318569	1.0618966072797775e-05
0.263625	-0.0405963	-1.3532099624474843e-05
0.09825	0.0203484	6.782799959182739e-06
0.347625	0.0403389	1.3446299980084101e-05
0.18225	0.00645731	2.1524367233117423e-06
0.431625	-0.0217948	-7.264933238426845e-06
0.26625	0.0600474	2.0015799750884374e-05
0.100875	0.0547343	1.8244766940673194e-05
0.35025	0.0209546	6.984866534670194e-06
0.184875	0.00131399	4.379966606696447e-07
0.43425	-0.00454666	-1.5155533328652383e-06
0.268875	0.0076314	2.5438000448048116e-06
0.1035	0.0218858	7.2952664146820705e-06
0.352875	0.00669612	2.2320399681727093e-06
0.1875	0.0311976	1.0399200022220612e-05
0.436875	-0.0356185	-1.1872832973798116e-05
0.2715	-0.00663292	-2.210973296314478e-06
0.106125	0.0256876	8.56253318488598e-06
0.3555	0.00369009	1.2300300101439159e-06
0.190125	0.0368529	1.2284299979607264e-05
0.4395	0.000445825	1.4860832986111443e-07
0.274125	0.0183863	6.1287668844064075e-06
0.10875	0.0231012	7.700399806102117e-06
0.358125	0.0272894	9.096466625730196e-06
0.19275	-0.0011001	-3.6669999826699496e-07
0.442125	-0.00579097	-1.93032327418526e-06
0.27675	0.0538751	1.795836662252744e-05
0.111375	0.0170279	5.675966540972392e-06
0.195375	0.0342941	1.1431366205215453e-05
0.36075	0.0152887	5.096233449876308e-06
0.44475	0.0455278	1.5175933639208476e-05
0.279375	0.0346945	1.1564833422501882e-05
0.363375	0.0121992	4.0663999194900195e-06
0.447375	0.0182903	6.09676664074262e-06
