0.03	0.411634	0.00013721133271853129
0.11	58.0774	0.01935913340250651
0.07	2.1008	0.000700266679128011
0.15	12.9967	0.0043322334289550785
0.27	2.55662	0.0008522066275278728
0.31	1.96909	0.000656363328297933
0.23	3.75943	0.001253143310546875
0.19	6.41017	0.0021367233594258624
0.0314815	0.435588	0.000145196000734965
0.111481	55.0189	0.01833963394165039
0.151481	12.9242	0.004308066685994466
0.0714815	2.24615	0.000748716672261556
0.271481	2.60774	0.0008692466417948405
0.311481	2.05804	0.0006860133012135824
0.191481	5.83932	0.001946440060933431
0.231481	3.68147	0.0012271566390991211
0.032963	0.439081	0.0001463603377342224
0.112963	50.5175	0.01683916727701823
0.152963	12.0772	0.004025733311971029
0.072963	2.41585	0.0008052833080291748
0.272963	2.67089	0.0008902966976165772
0.312963	2.14204	0.0007140133380889893
0.192963	5.60176	0.0018672533035278321
0.232963	3.6955	0.001231833299001058
0.0344444	0.467027	0.00015567566951115927
0.114444	48.1378	0.01604593276977539
0.154444	11.7789	0.003926300048828125
0.0744444	2.9296	0.0009765333334604899
0.274444	2.68294	0.0008943133354187012
0.314444	2.04494	0.0006816466649373372
0.194444	5.65292	0.0018843065897623699
0.234444	3.48282	0.0011609400113423666
0.0359259	0.473896	0.00015796533226966858
0.115926	45.8582	0.01528606669108073
0.155926	11.34	0.00378000005086263
0.0759259	3.31688	0.001105626662572225
0.275926	2.57531	0.0008584366639455159
0.315926	1.94431	0.0006481033166249593
0.195926	5.28776	0.0017625865936279296
0.235926	3.62351	0.001207836627960205
0.0374074	0.508972	0.0001696573297182719
0.117407	42.474	0.014157999674479166
0.157407	10.5932	0.0035310665766398112
0.0774074	3.91769	0.0013058966795603435
0.277407	2.58118	0.0008603933652242024
0.317407	1.93734	0.0006457800070444743
0.197407	5.47354	0.0018245132764180502
0.237407	3.41536	0.0011384533246358236
0.0388889	0.525303	0.0001751010020573934
0.118889	40.58	0.013526667277018229
0.0788889	4.15194	0.0013839799563090005
0.158889	10.8599	0.0036199668248494466
0.278889	2.47525	0.000825083335240682
0.318889	1.92553	0.0006418433189392089
0.198889	5.44378	0.0018145933151245117
0.238889	3.33295	0.001110983371734619
0.0403704	0.557293	0.00018576433261235554
0.12037	37.0694	0.012356466929117838
0.0803704	5.12366	0.0017078866958618163
0.16037	10.0845	0.003361500104268392
0.28037	2.4908	0.0008302666346232096
0.20037	5.16182	0.0017206066449483237
0.32037	1.99216	0.0006640533208847046
0.24037	3.35529	0.001118429978688558
0.0418519	0.571231	0.00019041033585866292
0.121852	36.2536	0.01208453369140625
0.0818519	6.39751	0.002132503350575765
0.161852	9.43652	0.0031455065409342446
0.281852	2.48289	0.0008276299635569254
0.201852	5.14019	0.001713396708170573
0.321852	1.95955	0.0006531833410263061
0.241852	3.45561	0.0011518700122833251
0.0433333	0.60973	0.00020324333508809408
0.123333	32.6555	0.010885166168212891
0.0833333	6.58203	0.0021940099398295083
0.163333	9.61518	0.003205060005187988
0.283333	2.39629	0.0007987633546193441
0.203333	4.9901	0.0016633666356404622
0.323333	1.92433	0.0006414433320363363
0.243333	3.2229	0.0010742999712626139
0.0448148	0.686351	0.00022878366708755494
0.124815	31.0913	0.010363766352335612
0.0848148	9.60808	0.0032026933034261067
0.164815	9.29024	0.0030967467625935873
0.284815	2.36306	0.0007876866658528646
0.204815	4.92386	0.0016412866910298666
0.324815	1.8714	0.000623799999554952
0.244815	3.15237	0.001050789992014567
0.0462963	0.689422	0.00022980733712514242
0.0862963	9.59738	0.0031991265614827475
0.126296	29.418	0.009805999755859374
0.166296	8.85205	0.002950683275858561
0.286296	2.31202	0.0007706733544667562
