0.03	20.6772	0.006892400105794271
0.07	9.16021	0.0030534032185872396
0.11	5.32051	0.001773503303527832
0.15	3.79177	0.0012639233271280925
0.19	2.84917	0.0009497233231862386
0.23	2.22606	0.0007420199712117513
0.27	1.87162	0.0006238733530044556
0.31	1.59143	0.0005304766496022543
0.0314815	20.6103	0.006870100021362305
0.0714815	8.61035	0.0028701165517171223
0.111481	5.29679	0.0017655967076619465
0.151481	3.77886	0.0012596200307210287
0.191481	2.73707	0.000912356694539388
0.231481	2.23495	0.0007449833552042643
0.271481	1.86896	0.0006229866743087769
0.311481	1.52303	0.0005076766808827718
0.032963	19.6357	0.006545233408610026
0.072963	8.45055	0.002816850026448568
0.152963	3.69691	0.0012323033014933267
0.112963	5.21311	0.0017377033233642578
0.192963	2.80923	0.0009364100297292073
0.232963	2.16584	0.000721946636835734
0.272963	1.8233	0.0006077666680018107
0.312963	1.56308	0.0005210266510645549
0.0344444	18.2951	0.0060983664194742835
0.0744444	8.26633	0.002755443255106608
0.154444	3.5267	0.0011755666732788086
0.114444	5.11255	0.0017041832605997722
0.194444	2.81098	0.0009369933605194091
0.234444	2.13635	0.0007121166388193767
0.314444	1.51477	0.0005049233436584473
0.274444	1.79715	0.0005990500052769979
0.0359259	17.8058	0.005935266494750977
0.0759259	8.21417	0.002738056818644206
0.155926	3.43626	0.0011454199949900309
0.115926	5.24884	0.0017496132850646972
0.195926	2.71905	0.0009063499768575033
0.235926	2.17036	0.0007234533627827962
0.275926	1.82199	0.0006073300043741862
0.315926	1.51935	0.0005064500172932943
0.0374074	18.1989	0.00606630007425944
0.0774074	7.76906	0.0025896867116292316
0.117407	4.91166	0.0016372200647989908
0.157407	3.51312	0.0011710399786631267
0.197407	2.64476	0.0008815866311391194
0.277407	1.74748	0.0005824933449427287
0.317407	1.53775	0.0005125833352406819
0.237407	2.12218	0.0007073933283487956
0.0388889	15.9509	0.005316966692606608
0.0788889	8.17224	0.0027240800857543947
0.158889	3.52244	0.0011741466522216797
0.118889	4.93051	0.0016435033480326335
0.198889	2.66478	0.0008882599671681722
0.278889	1.73211	0.0005773700078328451
0.238889	2.11711	0.000705703337987264
0.318889	1.47098	0.0004903266827265422
0.0403704	15.9326	0.005310866673787435
0.0803704	7.40149	0.0024671634038289387
0.16037	3.37505	0.0011250166893005372
0.12037	4.72712	0.0015757066408793132
0.20037	2.65439	0.0008847966988881429
0.28037	1.74368	0.0005812266667683919
0.32037	1.49475	0.0004982500076293945
0.24037	2.11234	0.0007041133244832357
0.0418519	15.8927	0.005297566731770833
0.0818519	7.63058	0.0025435266494750978
0.161852	3.30998	0.0011033266385396322
0.121852	4.71291	0.0015709700584411622
0.201852	2.5984	0.0008661333719889323
0.281852	1.76197	0.0005873233477274577
0.321852	1.51375	0.0005045833190282186
0.241852	2.13326	0.0007110866705576579
0.0433333	14.4528	0.004817599932352702
0.0833333	7.22344	0.002407813390096029
0.163333	3.28673	0.0010955766836802164
0.123333	4.85512	0.0016183733940124511
0.203333	2.60227	0.0008674232959747315
0.283333	1.69055	0.0005635166565577189
0.243333	2.05687	0.0006856233278910319
0.323333	1.51776	0.0005059200127919515
0.0448148	14.8689	0.004956300099690755
0.0848148	7.2872	0.0024290666580200197
0.124815	4.72614	0.0015753800074259441
0.164815	3.27554	0.0010918467044830323
0.204815	2.60937	0.000869789997736613
0.284815	1.75781	0.0005859366655349732
0.244815	2.07003	0.0006900099913279216
0.324815	1.47734	0.0004924466609954834
0.0462963	13.7202	0.004573399861653646
0.0862963	7.23548	0.0024118266105651854
0.126296	4.52403	0.0015080100695292155
0.166296	3.2688	0.0010896000067392986
0.206296	2.52878	0.0008429266611735026
0.286296	1.74891	0.0005829699834187825
0.246296	2.08086	0.000693619966506958
0.326296	1.51016	0.000503386656443278
0.0477778	13.4864	0.004495466550191243
0.0877778	6.82851	0.0022761699358622234
0.167778	3.28699	0.00109566330909729
0.127778	4.45706	0.0014856866200764975
0.207778	2.47128	0.0008237600326538086
0.287778	1.68541	0.0005618033409118652
0.247778	1.93448	0.0006448266506195069
0.327778	1.42274	0.0004742466608683268
0.0492593	13.238	0.00441266663869222
0.0892593	6.63601	0.0022120033899943035
0.169259	3.33989	0.001113296667734782
0.129259	4.41261	0.001470870018005371
0.209259	2.48171	0.0008272366523742675
0.289259	1.64074	0.0005469133456548055
0.249259	2.03768	0.0006792266368865966
0.329259	1.48084	0.0004936133225758871
0.0507407	13.3482	0.004449399948120117
0.0907407	6.74961	0.0022498699824015297
0.170741	3.30947	0.0011031566460927328
0.130741	4.29266	0.0014308867454528808
0.210741	2.55052	0.0008501733144124349
0.290741	1.67421	0.0005580699841181438
0.330741	1.4826	0.0004941999912261962
0.250741	1.93779	0.000645930012067159
0.0522222	12.1267	0.004042233467102051
0.0922222	6.77289	0.0022576300303141276
0.172222	3.12499	0.0010416633288065592
0.132222	4.53606	0.001512019952138265
0.212222	2.45376	0.0008179199695587158
0.292222	1.69425	0.0005647499958674113
0.332222	1.42467	0.00047488999366760256
0.252222	2.01952	0.0006731733481089274
0.0537037	11.8951	0.003965033213297526
0.0937037	6.50637	0.0021687900225321453
0.173704	3.21809	0.0010726966857910157
0.133704	4.22703	0.0014090099334716796
0.213704	2.43835	0.0008127833207448324
0.293704	1.62097	0.0005403233369191487
0.333704	1.39902	0.0004663399855295817
0.253704	1.95661	0.0006522033214569092
0.0551852	11.9282	0.003976066589355468
0.175185	3.03557	0.0010118566354115803
0.135185	4.18662	0.0013955400784810383
0.215185	2.3598	0.0007866000334421794
0.295185	1.62932	0.0005431066751480102
0.335185	1.461	0.0004869999885559082
0.255185	1.9838	0.0006612666845321655
0.0566667	11.4343	0.003811433474222819
0.176667	3.11881	0.0010396033128102621
0.136667	4.20316	0.001401053269704183
0.296667	1.71765	0.0005725500186284383
0.256667	1.94812	0.0006493733326594035
0.336667	1.4184	0.00047280001640319824
0.0581481	10.7735	0.0035911668141682942
0.178148	3.01647	0.001005489985148112
0.138148	3.96746	0.0013224866390228272
0.298148	1.62605	0.0005420166651407878
0.258148	1.91689	0.0006389633417129517
0.338148	1.39214	0.00046404667695363363
0.13963	3.88825	0.001296083370844523
0.17963	2.92181	0.0009739366372426351
0.25963	1.98128	0.000660426656405131
0.29963	1.59396	0.0005313200155893961
0.33963	1.40609	0.00046869667371114097
0.141111	4.00172	0.001333906650543213
0.181111	2.97515	0.000991716702779134
0.261111	1.97837	0.0006594566504160563
0.301111	1.57042	0.0005234733422597249
0.142593	3.89384	0.0012979466915130616
0.182593	2.86383	0.000954610029856364
0.262593	1.92858	0.0006428600152333577
0.302593	1.66533	0.0005551100174585979
0.144074	3.9819	0.001327299992243449
0.184074	2.83756	0.000945853312810262
0.264074	1.89561	0.0006318699916203817
0.304074	1.55037	0.00051678999265035
0.145556	3.90623	0.0013020766576131186
0.265556	1.91802	0.0006393400033315022
0.305556	1.60582	0.0005352733135223389
0.147037	3.77432	0.0012581066290537517
0.267037	1.86401	0.0006213366587956746
0.307037	1.55662	0.0005188733339309692
0.148519	3.7985	0.0012661666870117188
0.268519	1.86604	0.0006220133304595947
0.308519	1.5887	0.0005295666853586833
0.0951852	6.2947	0.0020982333819071454
0.0596296	10.508	0.0035026667912801106
0.216667	2.36669	0.000788896640141805
0.185556	2.81043	0.0009368100166320801
0.341111	1.3671	0.00045570000012715655
0.0966667	6.41158	0.0021371933619181317
0.0611111	10.1139	0.0033713000615437825
0.218148	2.34773	0.0007825766404469808
0.187037	2.76945	0.0009231499830881755
0.342593	1.40176	0.00046725332736968994
0.0981481	6.34318	0.002114393393198649
0.0625926	10.3638	0.0034546000162760417
0.21963	2.36631	0.0007887699604034424
0.188519	2.8057	0.0009352333545684814
0.344074	1.38794	0.00046264668305714924
0.0996296	6.1508	0.0020502667427062986
0.0640741	10.1109	0.003370299975077311
0.221111	2.34204	0.0007806800206502279
0.345556	1.36083	0.00045360998312632243
0.101111	5.84924	0.0019497466087341308
0.0655556	9.87671	0.0032922366460164387
0.222593	2.19508	0.0007316933472951253
0.347037	1.36127	0.00045375665028889975
0.102593	5.66733	0.0018891099294026693
0.067037	9.57945	0.0031931498845418293
0.224074	2.23901	0.0007463366985321045
0.348519	1.35612	0.00045203999678293863
0.104074	5.65284	0.0018842800458272297
0.0685185	9.14515	0.003048383394877116
0.225556	2.27923	0.0007597433725992839
0.105556	5.70586	0.001901953379313151
0.227037	2.25527	0.0007517566680908203
0.107037	5.72158	0.0019071933428446452
0.228519	2.2565	0.0007521666685740153
0.108519	5.40484	0.0018016133308410645
