0.11	0.649551	0.0002165169914563497
0.03	0.110738	3.691266725460688e-05
0.07	0.248302	8.276733259359996e-05
0.15	5.48315	0.0018277166684468587
0.27	5.60639	0.0018687966664632163
0.19	32.0819	0.01069396718343099
0.31	3.62431	0.00120810333887736
0.23	11.168	0.0037226667404174803
0.111481	0.629963	0.0002099876602490743
0.0314815	0.11154	3.717999905347824e-05
0.0714815	0.261441	8.714699745178223e-05
0.151481	5.08883	0.0016962766647338867
0.271481	5.35853	0.0017861766815185547
0.191481	30.4557	0.010151899973551433
0.231481	10.7115	0.0035705000559488934
0.311481	3.49838	0.0011661266485850016
0.112963	0.690372	0.00023012399673461915
0.032963	0.119438	3.9812666674455005e-05
0.072963	0.270707	9.023567040761312e-05
0.152963	6.31561	0.0021052033106486
0.272963	5.21213	0.0017373766899108887
0.192963	29.5333	0.009844433466593425
0.312963	3.51248	0.0011708266735076904
0.232963	10.4737	0.003491233189900716
0.114444	0.719847	0.00023994900782903035
0.0344444	0.123483	4.116100072860718e-05
0.0744444	0.277844	9.261467059453329e-05
0.154444	8.05541	0.0026851367950439455
0.274444	5.22058	0.0017401933670043944
0.194444	28.5375	0.009512500127156575
0.234444	10.0642	0.003354733467102051
0.314444	3.48121	0.001160403331120809
0.115926	0.769244	0.00025641467173894247
0.0359259	0.127319	4.243966440359751e-05
0.0759259	0.27679	9.226333101590474e-05
0.155926	8.73231	0.002910770098368327
0.275926	5.26264	0.0017542133331298827
0.195926	27.4242	0.009141400019327799
0.235926	9.55842	0.0031861400604248045
0.315926	3.31712	0.0011057066917419434
0.117407	0.788245	0.00026274834076563515
0.0374074	0.136175	4.539166887601217e-05
0.0774074	0.301893	0.0001006309986114502
0.157407	10.4585	0.0034861666361490884
0.277407	5.12184	0.0017072800000508626
0.197407	26.6519	0.00888396644592285
0.237407	9.53162	0.0031772066752115886
0.317407	3.28824	0.0010960799853006998
0.118889	0.84596	0.000281986673672994
0.0388889	0.133745	4.458166658878326e-05
0.0788889	0.310661	0.00010355366269747416
0.158889	11.2933	0.003764433224995931
0.278889	4.80278	0.0016009267171223959
0.198889	25.5533	0.008517766952514648
0.238889	9.58982	0.0031966066360473635
0.318889	3.31907	0.0011063567002614339
0.12037	0.879517	0.0002931723395983378
0.0403704	0.1404	4.680000245571137e-05
0.0803704	0.312773	0.00010425766309102377
0.16037	12.7375	0.004245833396911621
0.28037	4.85534	0.001618446667989095
0.20037	24.2521	0.008084033330281576
0.24037	9.04392	0.0030146398544311525
0.32037	3.19036	0.0010634533564249675
0.121852	0.97473	0.00032491000493367514
0.0418519	0.14402	4.800666868686676e-05
0.0818519	0.314985	0.00010499500234921774
0.161852	13.1061	0.00436870002746582
0.281852	4.76483	0.0015882767041524252
0.201852	23.1877	0.007729233423868815
0.241852	8.75225	0.0029174165725708006
0.321852	3.17764	0.0010592133204142254
0.123333	0.968446	0.0003228153387705485
0.0433333	0.149797	4.993233581384023e-05
0.0833333	0.326128	0.00010870933532714843
0.163333	16.5794	0.005526466369628906
0.283333	4.57346	0.0015244867006937663
0.203333	22.0144	0.007338133494059245
0.243333	8.20046	0.002733486811319987
0.323333	3.08134	0.0010271133581797281
0.124815	1.02564	0.00034188000361124675
0.0448148	0.154088	5.136266847451528e-05
0.0848148	0.340977	0.0001136590043703715
0.164815	18.2111	0.006070366541544596
0.284815	4.48574	0.001495246728261312
0.204815	21.1328	0.00704426638285319
0.244815	8.25593	0.0027519766489664714
0.324815	3.13816	0.0010460533301035564
0.126296	1.08947	0.0003631566762924194
0.0462963	0.168027	5.6008999546368915e-05
0.0862963	0.372944	0.00012431466579437256
0.166296	21.1136	0.007037866592407227
0.286296	4.63665	0.001545550028483073
0.206296	20.0231	0.006674366633097331
0.246296	8.01745	0.0026724834442138673
0.326296	3.11383	0.0010379433631896972
0.127778	1.18589	0.0003952966531117757
0.0477778	0.167856	5.595199763774872e-05
0.0877778	0.35877	0.0001195900042851766
0.167778	22.1481	0.007382699966430664
0.287778	4.46726	0.001489086627960205
0.207778	19.458	0.0064860000610351565
0.247778	7.98709	0.002662363370259603
0.327778	3.01405	0.0010046833356221517
0.129259	1.32039	0.00044012999534606933
0.0492593	0.173069	5.768966674804687e-05
0.0892593	0.371722	0.000123907337586085
0.169259	26.1544	0.008718133290608724
0.289259	4.25369	0.001417896588643392
0.209259	18.6422	0.006214066823323568
0.249259	7.60643	0.0025354766845703124
0.130741	1.47923	0.0004930766820907593
0.329259	3.01393	0.0010046433607737223
0.0507407	0.17245	5.74833353360494e-05
0.0907407	0.396905	0.00013230166832605997
0.170741	25.902	0.008634000142415365
0.290741	4.31403	0.001438010056813558
0.210741	18.0658	0.006021933237711588
0.132222	1.50877	0.000502923329671224
0.0522222	0.179092	5.969733496507009e-05
0.250741	7.3515	0.0024505000114440918
0.330741	2.95613	0.0009853766759236654
0.0922222	0.41655	0.00013885000348091127
0.172222	29.5595	0.009853166580200195
0.292222	4.26292	0.0014209733009338378
0.133704	1.58459	0.000528196652730306
0.0537037	0.180783	6.0261001189549765e-05
0.212222	17.272	0.005757333119710287
0.252222	7.43153	0.0024771766662597654
0.332222	2.9601	0.0009866999785105388
0.0937037	0.419106	0.00013970200220743816
0.173704	30.2722	0.010090733210245768
0.135185	1.74773	0.0005825766722361246
0.293704	4.14292	0.0013809733390808105
0.0551852	0.186621	6.220699846744537e-05
0.213704	16.4095	0.0054698333740234376
0.333704	3.02236	0.0010074533621470133
0.253704	7.04444	0.0023481465975443523
0.0951852	0.444967	0.0001483223338921865
