0.03	0.168243	5.608100195725759e-05
0.114	1.75216	0.0005840533177057902
0.198	15.3467	0.005115566571553548
0.282	4.11211	0.001370703379313151
0.366	2.15903	0.0007196766535441081
0.116625	1.6681	0.0005560333331425985
0.032625	0.181913	6.063766777515411e-05
0.200625	15.0825	0.005027500152587891
0.284625	4.00207	0.0013340233167012533
0.368625	2.15239	0.0007174633344014486
0.03525	0.184972	6.165733436743418e-05
0.11925	2.12486	0.0007082866827646891
0.20325	13.817	0.0046056667963663735
0.28725	4.02812	0.0013427066802978516
0.37125	2.13683	0.0007122766971588135
0.037875	0.194694	6.489799916744232e-05
0.121875	1.97626	0.0006587533156077067
0.205875	12.7247	0.004241566658020019
0.289875	3.74576	0.001248586654663086
0.373875	2.07037	0.0006901233196258545
0.0405	0.208261	6.942033270994822e-05
0.1245	2.64213	0.0008807099660237631
0.2085	12.6776	0.004225866635640462
0.2925	3.70421	0.001234736680984497
0.3765	2.01135	0.0006704499721527099
0.043125	0.223077	7.43589997291565e-05
0.127125	2.89025	0.0009634166558583578
0.211125	11.7483	0.003916099866231282
0.295125	3.5484	0.0011827999750773112
0.379125	1.92904	0.00064301331837972
0.04575	0.224481	7.482700049877167e-05
0.12975	4.07945	0.0013598167101542154
0.21375	10.7662	0.003588733355204264
0.29775	3.51251	0.0011708366870880128
0.38175	2.00568	0.0006685600280761718
0.048375	0.236285	7.876166701316833e-05
0.132375	4.7923	0.0015974334081013998
0.216375	10.4266	0.0034755334854125975
0.300375	3.55157	0.0011838566462198893
0.384375	1.89153	0.0006305100123087565
0.051	0.254506	8.483533064524333e-05
0.135	6.06684	0.002022280057271322
0.219	10.4151	0.0034717000325520833
0.303	3.34553	0.0011151766777038575
0.387	1.90674	0.0006355799833933513
0.053625	0.263725	8.790833751360575e-05
0.137625	6.34224	0.00211407995223999
0.221625	9.71218	0.0032373933792114256
0.305625	3.21231	0.001070770025253296
0.05625	0.296529	9.884299834569295e-05
0.389625	1.84792	0.0006159733136494954
0.14025	8.60724	0.0028690799077351887
0.22425	9.193	0.003064333279927572
0.30825	3.33228	0.001110759973526001
