0.03	0.73827	0.00024608999490737915
0.114	0.102474	3.415799885988236e-05
0.198	0.0546474	1.8215800325075784e-05
0.282	0.0402965	1.3432166228691737e-05
0.366	0.0321034	1.0701133559147516e-05
0.032625	0.726733	0.0002422443429629008
0.116625	0.0988123	3.293743232885997e-05
0.200625	0.0539621	1.7987366765737534e-05
0.284625	0.0396325	1.3210833072662353e-05
0.368625	0.0321267	1.0708899547656378e-05
0.03525	0.715295	0.00023843167225519817
0.11925	0.0944568	3.148559977610906e-05
0.20325	0.052325	1.744166637460391e-05
0.28725	0.0389522	1.298406720161438e-05
0.37125	0.0319869	1.0662299891312918e-05
0.037875	0.701361	0.00023378700017929078
0.121875	0.0895642	2.985473225514094e-05
0.205875	0.0519237	1.730789989233017e-05
0.289875	0.0388746	1.2958200027545294e-05
0.373875	0.0318803	1.0626766830682755e-05
0.0405	0.681095	0.00022703166802724202
0.1245	0.088845	2.9614999890327455e-05
0.2085	0.0522509	1.7416966458161673e-05
0.2925	0.0390406	1.301353300611178e-05
0.3765	0.031535	1.0511666536331177e-05
0.043125	0.660881	0.00022029366095860798
0.127125	0.0876907	2.9230234523614246e-05
0.211125	0.0512621	1.708736643195152e-05
0.295125	0.0382862	1.2762067218621571e-05
0.379125	0.0312688	1.0422933846712113e-05
0.04575	0.636424	0.00021214133501052857
0.12975	0.0856664	2.855546772480011e-05
0.21375	0.0506936	1.689786712328593e-05
0.29775	0.0380614	1.268713300426801e-05
0.38175	0.0320035	1.0667833189169566e-05
0.048375	0.60878	0.00020292667547861735
0.132375	0.0823338	2.7444601058959962e-05
0.216375	0.0496059	1.6535299519697825e-05
0.300375	0.0377838	1.2594600518544515e-05
0.384375	0.0323093	1.0769767065842947e-05
0.051	0.562505	0.0001875016689300537
0.135	0.0796589	2.6552967727184295e-05
0.219	0.0493707	1.645689954360326e-05
0.303	0.0375947	1.2531566123167673e-05
0.387	0.0313154	1.0438467065493267e-05
0.053625	0.532587	0.00017752899726231893
0.137625	0.0786784	2.622613310813904e-05
0.221625	0.0488282	1.6276066501935325e-05
0.305625	0.0375586	1.2519533435503641e-05
0.389625	0.0309242	1.0308066383004188e-05
0.05625	0.480651	0.00016021699706713358
0.14025	0.0757872	2.526240050792694e-05
0.22425	0.0487438	1.6247933109601338e-05
0.30825	0.0379507	1.2650232762098313e-05
0.39225	0.0305	1.0166666780908903e-05
0.058875	0.437075	0.00014569166302680968
0.142875	0.0748544	2.495146542787552e-05
0.226875	0.0478974	1.596579949061076e-05
0.310875	0.0365645	1.2188166379928588e-05
0.394875	0.0309434	1.0314466431736947e-05
0.0615	0.383304	0.0001277679999669393
0.1455	0.0737464	2.458213269710541e-05
0.2295	0.0470469	1.5682299931844074e-05
0.3135	0.0365781	1.2192700058221817e-05
0.3975	0.0306645	1.022149994969368e-05
0.064125	0.346997	0.00011566566427548726
0.148125	0.0723773	2.4125767250855765e-05
0.232125	0.046309	1.5436333914597828e-05
0.316125	0.0362642	1.2088066587845484e-05
0.400125	0.0299678	9.989266594250997e-06
0.06675	0.2916	9.719999631245931e-05
0.15075	0.0695402	2.3180067539215087e-05
0.23475	0.0463707	1.5456900000572206e-05
0.31875	0.035168	1.1722666521867117e-05
0.40275	0.0300059	1.000196672976017e-05
0.069375	0.272654	9.08846656481425e-05
0.153375	0.0710062	2.3668733735879263e-05
0.237375	0.0458998	1.529993365208308e-05
0.321375	0.0361758	1.2058599541584651e-05
0.405375	0.0299869	9.995633115371068e-06
0.072	0.251903	8.396766583124797e-05
0.156	0.0686083	2.2869432965914407e-05
0.24	0.0456038	1.520126685500145e-05
0.324	0.0361618	1.205393299460411e-05
0.074625	0.226706	7.556866606076559e-05
0.408	0.029768	9.922666475176811e-06
0.158625	0.0678091	2.2603032489617666e-05
0.242625	0.044733	1.4910999685525894e-05
0.326625	0.0350571	1.1685700466235478e-05
0.07725	0.200573	6.685766577720642e-05
0.410625	0.030004	1.0001333430409432e-05
0.16125	0.0655782	2.185939997434616e-05
0.24525	0.0450648	1.502159982919693e-05
0.32925	0.0354531	1.1817699919144312e-05
0.079875	0.186472	6.215733289718628e-05
0.41325	0.0293554	9.785133103529612e-06
0.163875	0.0643602	2.1453400452931723e-05
0.247875	0.0441888	1.472960039973259e-05
0.331875	0.035264	1.1754666765530905e-05
0.0825	0.172543	5.7514334718386334e-05
0.415875	0.0298256	9.941866621375084e-06
0.1665	0.0640618	2.1353932718435924e-05
0.2505	0.0442682	1.4756066103776296e-05
0.3345	0.0348478	1.1615933229525885e-05
0.085125	0.167491	5.5830334623654685e-05
0.4185	0.0294917	9.830566744009654e-06
0.169125	0.0640334	2.13444655140241e-05
0.253125	0.0431214	1.4373800406853358e-05
0.08775	0.154156	5.138533314069112e-05
0.337125	0.0345576	1.1519199858109157e-05
0.421125	0.0291875	9.729166825612386e-06
0.17175	0.0608744	2.0291466265916823e-05
0.25575	0.0430445	1.4348166684309642e-05
0.090375	0.144981	4.8326998949050904e-05
0.33975	0.0342643	1.1421433339516322e-05
0.42375	0.0289112	9.637066473563512e-06
0.174375	0.0613054	2.043513332804044e-05
0.258375	0.0427101	1.4236699789762498e-05
0.093	0.140747	4.691566526889801e-05
0.342375	0.0336152	1.1205067237218221e-05
0.426375	0.028932	9.643999859690666e-06
0.177	0.0613237	2.0441232870022456e-05
0.261	0.0425675	1.4189166327317556e-05
0.095625	0.129519	4.317300021648407e-05
0.345	0.0344531	1.1484367152055105e-05
0.429	0.0289315	9.643833463390668e-06
0.179625	0.0586946	1.9564867019653322e-05
0.263625	0.0421346	1.4044867207606633e-05
0.09825	0.126295	4.2098333438237506e-05
0.347625	0.0336078	1.1202599853277207e-05
0.18225	0.0576083	1.9202766319115955e-05
0.431625	0.029041	9.680333236853282e-06
0.26625	0.0418656	1.3955199470122654e-05
0.100875	0.119716	3.990533451239268e-05
0.35025	0.0334555	1.11518328388532e-05
0.184875	0.0577424	1.9247466077407202e-05
0.43425	0.0286232	9.541066363453865e-06
0.268875	0.041464	1.3821333646774292e-05
0.1035	0.117958	3.931933393081029e-05
0.352875	0.0327541	1.091803361972173e-05
0.1875	0.0588154	1.9605133682489394e-05
0.436875	0.0289373	9.64576688905557e-06
0.2715	0.0406469	1.3548966497182847e-05
0.106125	0.111531	3.7176998953024546e-05
0.3555	0.0337259	1.1241966237624486e-05
0.190125	0.0554634	1.8487799912691116e-05
0.4395	0.0285162	9.505399813254674e-06
0.274125	0.0404544	1.3484799613555272e-05
0.10875	0.10753	3.584333260854085e-05
0.358125	0.0325238	1.0841266562541326e-05
