0.11	0.665348	0.00022178266445795696
0.03	0.666485	0.00022216167052586873
0.07	0.666218	0.00022207266092300415
0.15	0.655615	0.00021853832403818767
0.27	0.0744542	2.481806774934133e-05
0.19	0.389132	0.00012971066435178122
0.31	0.0341462	1.1382066955169042e-05
0.23	0.0919738	3.065793216228485e-05
0.111481	0.665372	0.0002217906713485718
0.0314815	0.666483	0.00022216099500656128
0.0714815	0.666192	0.0002220639983812968
0.151481	0.655584	0.00021852799256642658
0.271481	0.0284073	9.469099963704745e-06
0.191481	0.368702	0.00012290066480636597
0.231481	0.137707	4.5902331670125326e-05
0.311481	0.0134001	4.4667000571886694e-06
0.112963	0.665241	0.00022174700101216635
0.032963	0.66647	0.0002221566637357076
0.072963	0.666174	0.0002220579981803894
0.152963	0.653333	0.00021777766942977905
0.272963	0.049755	1.658499985933304e-05
0.192963	0.358158	0.00011938599745432536
0.312963	-0.00174829	-5.827633431181312e-07
0.232963	0.11084	3.694666673739751e-05
0.114444	0.665177	0.00022172566254933675
0.0344444	0.666462	0.00022215400139490764
0.0744444	0.666159	0.00022205299139022827
0.154444	0.650483	0.00021682767073313394
0.274444	0.0385037	1.2834566334883372e-05
0.194444	0.342424	0.00011414133509000142
0.234444	0.10434	3.4780000646909076e-05
0.314444	-0.0272617	-9.08723349372546e-06
0.115926	0.665061	0.00022168699900309245
0.0359259	0.666455	0.00022215165694554646
0.0759259	0.666158	0.00022205267349878946
0.155926	0.648574	0.00021619133154551187
0.275926	0.0385269	1.284230003754298e-05
0.195926	0.326713	0.00010890433192253113
0.235926	0.0922792	3.0759734412034355e-05
0.315926	0.0123679	4.1226334869861605e-06
0.117407	0.665009	0.00022166967391967773
0.0374074	0.666439	0.00022214633226394652
0.0774074	0.66611	0.00022203665971755982
0.157407	0.645533	0.00021517767508824666
0.277407	0.0438773	1.4625766625006994e-05
0.197407	0.322126	0.00010737533370653789
0.237407	0.0493717	1.645723357796669e-05
0.317407	0.0414228	1.3807599743207296e-05
0.118889	0.664893	0.0002216309905052185
0.0388889	0.666443	0.0002221476634343465
0.0788889	0.666092	0.00022203065951665243
0.158889	0.642892	0.00021429733435312907
0.278889	0.0474884	1.582946628332138e-05
0.198889	0.30054	0.00010018000006675721
0.238889	0.0796744	2.655813346306483e-05
0.318889	0.00245583	8.186100361247857e-07
0.12037	0.66481	0.00022160333395004273
0.0403704	0.666431	0.00022214366992314656
0.0803704	0.666085	0.00022202833493550618
0.16037	0.639545	0.00021318167448043822
0.28037	0.0342406	1.1413533240556717e-05
0.20037	0.280774	9.359133243560791e-05
0.24037	0.0876402	2.9213401178518933e-05
0.32037	0.0360707	1.2023566911617915e-05
0.121852	0.664608	0.00022153600056966147
0.0418519	0.666424	0.0002221413254737854
0.0818519	0.666079	0.00022202632824579874
0.161852	0.637227	0.00021240899960199992
0.281852	0.0295565	9.852166598041852e-06
0.201852	0.258536	8.617867032686869e-05
0.241852	0.0802849	2.6761633654435475e-05
