0.156875	0.69176	0.00023058666785558064
0.193125	0.129078	4.302600026130676e-05
0.301875	0.0373141	1.2438032776117326e-05
0.265625	0.0467718	1.559059942762057e-05
0.229375	0.0634182	2.11394007007281e-05
0.0499375	0.926209	0.0003087363243103027
0.122438	0.818694	0.000272897998491923
0.0861875	0.880441	0.0002934803366661072
0.158688	0.678338	0.00022611266374588014
0.194938	0.128562	4.285400112469991e-05
0.303687	0.0375135	1.2504499405622482e-05
0.267438	0.0465718	1.5523932874202728e-05
0.231188	0.0635064	2.116880069176356e-05
0.05175	0.924326	0.00030810866753260295
0.12425	0.814086	0.0002713620066642761
0.088	0.877816	0.00029260534048080445
0.1605	0.654252	0.00021808399756749472
0.19675	0.11808	3.9359999199708305e-05
0.3055	0.0361301	1.204336682955424e-05
0.26925	0.0451329	1.5044300506512324e-05
0.233	0.0630366	2.1012199421723683e-05
0.0535625	0.922111	0.0003073703249295553
0.126063	0.810337	0.0002701123356819153
0.0898125	0.875498	0.00029183266560236615
0.162313	0.635268	0.00021175599098205566
0.198563	0.112279	3.74263326327006e-05
0.307313	0.0360045	1.200149953365326e-05
0.271063	0.0453071	1.510236660639445e-05
0.234813	0.0615973	2.0532432943582534e-05
0.055375	0.919952	0.0003066506584485372
0.127875	0.805867	0.00026862233877182005
0.091625	0.872649	0.0002908830046653748
0.164125	0.600959	0.0002003196676572164
0.200375	0.107829	3.59429990251859e-05
0.309125	0.0362065	1.2068832914034525e-05
0.272875	0.0446693	1.4889766772588094e-05
0.236625	0.0597927	1.9930900384982427e-05
0.0571875	0.917878	0.00030595932404200234
0.129688	0.802013	0.00026733765999476113
0.0934375	0.870053	0.00029001766443252565
0.165938	0.586144	0.00019538132349650064
0.202188	0.101855	3.395166744788488e-05
0.310938	0.0362163	1.2072099993626276e-05
0.274688	0.0436419	1.4547299593687057e-05
0.238438	0.0584736	1.9491199404001236e-05
0.059	0.915622	0.0003052073319753011
0.1315	0.796932	0.0002656439940134684
0.09525	0.867155	0.0002890516718228658
0.16775	0.538305	0.00017943499485651652
0.204	0.0995235	3.317449986934662e-05
0.31275	0.0349714	1.165713369846344e-05
0.2765	0.0430112	1.4337066560983659e-05
0.24025	0.0573446	1.9114866852760316e-05
0.0608125	0.913511	0.0003045036594072978
0.133313	0.79233	0.00026411000887552896
0.0970625	0.86476	0.0002882533272107442
0.169563	0.504522	0.00016817400852839153
0.205813	0.0967276	3.224253406127294e-05
0.314563	0.0355356	1.1845200012127558e-05
0.278313	0.0428402	1.4280067135890325e-05
0.242063	0.0564992	1.8833067268133162e-05
0.062625	0.91141	0.00030380332469940187
0.135125	0.787504	0.00026250133911768597
0.098875	0.86175	0.0002872500022252401
0.171375	0.4568	0.00015226667126019795
0.207625	0.091998	3.066600114107132e-05
0.316375	0.0342837	1.1427900443474451e-05
0.280125	0.0429068	1.430226614077886e-05
0.243875	0.054439	1.8146333595116932e-05
0.0644375	0.909195	0.0003030650019645691
0.136938	0.782255	0.0002607516646385193
0.100688	0.858664	0.00028622132539749147
0.173188	0.372876	0.00012429199616114297
0.209438	0.089285	2.9761667052904766e-05
0.318188	0.034179	1.1392999440431594e-05
0.281938	0.0418729	1.3957633326450984e-05
0.245688	0.0550988	1.836626728375753e-05
