0.03	0.666251	0.00022208366791407266
0.114	0.661781	0.00022059367100397745
0.198	0.249427	8.314233521620432e-05
0.282	0.0862941	2.8764699896176657e-05
0.366	0.031685	1.05616661409537e-05
0.116625	0.661704	0.00022056800127029418
0.032625	0.666215	0.0002220716675122579
0.200625	0.228101	7.603366672992707e-05
0.284625	0.0394197	1.313989982008934e-05
0.368625	-0.00755885	-2.5196167019506296e-06
0.03525	0.666204	0.00022206799189249674
0.11925	0.660639	0.00022021299600601197
0.20325	0.234386	7.812866568565369e-05
0.28725	0.0596228	1.9874267280101775e-05
0.37125	0.0201748	6.724933162331581e-06
0.037875	0.666177	0.00022205899159113567
0.121875	0.66046	0.0002201533317565918
0.205875	0.211454	7.048466801643371e-05
0.289875	0.0412965	1.3765500237544378e-05
0.373875	0.00328713	1.0957100118199984e-06
0.0405	0.66614	0.00022204667329788207
0.1245	0.658951	0.00021965032815933228
0.2085	0.196498	6.549933552742005e-05
0.2925	0.0547328	1.8244266510009767e-05
0.3765	0.036383	1.2127666423718135e-05
0.043125	0.666098	0.00022203266620635987
0.127125	0.657938	0.0002193126678466797
0.211125	0.167107	5.570233364899953e-05
0.295125	0.0561144	1.870480055610339e-05
0.379125	0.0338538	1.1284599701563517e-05
0.04575	0.666092	0.00022203065951665243
0.12975	0.655052	0.0002183506687482198
0.21375	0.162822	5.427399774392446e-05
0.29775	0.0713902	2.3796732227007547e-05
0.38175	0.000679644	2.2654799977317453e-07
0.048375	0.666056	0.00022201865911483765
0.132375	0.653307	0.0002177690068880717
0.216375	0.170116	5.670533577601115e-05
0.300375	0.000982381	3.274603514000773e-07
0.384375	0.0360633	1.2021099527676901e-05
0.051	0.666007	0.0002220023274421692
0.135	0.650249	0.0002167496681213379
0.219	0.1547	5.1566665371259053e-05
0.303	0.0462561	1.5418699632088344e-05
0.387	0.0398202	1.3273400564988454e-05
0.053625	0.665978	0.00022199267148971557
0.137625	0.648556	0.00021618533134460448
0.221625	0.124729	4.1576333343982696e-05
0.305625	0.0464026	1.5467533220847447e-05
0.05625	0.665887	0.0002219623327255249
0.389625	0.0123976	4.132533445954323e-06
0.14025	0.641618	0.00021387267112731934
0.22425	0.140978	4.699266453584035e-05
0.30825	0.00550805	1.8360166189571223e-06
0.058875	0.665883	0.0002219610015551249
0.142875	0.638515	0.00021283833185831706
0.39225	0.0174774	5.825800200303395e-06
0.226875	0.108333	3.611099968353907e-05
0.310875	0.0515454	1.7181800057490666e-05
0.0615	0.665808	0.0002219360073407491
0.1455	0.631562	0.00021052066485087077
0.394875	-0.00677766	-2.2592199966311454e-06
0.2295	0.0999293	3.330976764361063e-05
0.064125	0.665817	0.0002219390074412028
0.3135	0.0152345	5.078166723251343e-06
0.148125	0.623615	0.000207871675491333
0.3975	0.035254	1.1751333872477213e-05
0.232125	0.11307	3.769000122944514e-05
0.06675	0.665756	0.00022191866238911948
0.316125	0.0152238	5.074600068231423e-06
0.15075	0.614274	0.0002047580083211263
