0.03	0.666621	0.00022220700979232787
0.088	0.66649	0.00022216333945592246
0.146	0.664495	0.00022149833043416342
0.204	0.0736396	2.4546533823013305e-05
0.262	0.0135042	4.50139989455541e-06
0.0318125	0.666619	0.00022220633427302042
0.0898125	0.66648	0.00022216000159581503
0.147813	0.664166	0.0002213886578877767
0.205813	0.0535734	1.7857799927393597e-05
0.263813	0.0138048	4.601599959035715e-06
0.033625	0.666618	0.0002222059965133667
0.091625	0.666476	0.00022215867042541505
0.149625	0.663364	0.00022112133105595905
0.207625	0.0409216	1.3640532890955607e-05
0.265625	-0.0165917	-5.530566597978274e-06
0.0354375	0.666613	0.00022220432758331298
0.0934375	0.666467	0.00022215567032496134
0.151438	0.662671	0.0002208903431892395
0.209438	0.099957	3.3318998912970226e-05
0.267438	-0.00550589	-1.8352967066069444e-06
0.03725	0.666611	0.00022220367193222045
0.09525	0.666451	0.00022215032577514648
0.15325	0.66232	0.0002207733392715454
0.21125	0.0300591	1.0019699732462565e-05
0.26925	0.00588387	1.961290060232083e-06
0.0390625	0.66661	0.00022220333417256673
0.0970625	0.666444	0.00022214800119400025
0.155063	0.661126	0.0002203753391901652
0.213063	0.0469559	1.565196613470713e-05
0.271063	0.0118885	3.962833434343338e-06
0.040875	0.666606	0.00022220200300216675
0.098875	0.666428	0.00022214267651240031
0.156875	0.659076	0.00021969199180603028
0.214875	0.0590475	1.968250051140785e-05
0.272875	0.0374075	1.2469166268905003e-05
0.0426875	0.666606	0.00022220200300216675
0.100688	0.666418	0.0002221393386522929
0.158688	0.657911	0.0002193036675453186
0.216688	0.0633469	2.1115633348623913e-05
0.274688	0.0287261	9.575366973876953e-06
0.0445	0.666601	0.00022220033407211302
0.1025	0.666412	0.00022213733196258545
0.1605	0.649463	0.0002164876659711202
0.2185	0.0443997	1.4799900352954865e-05
0.2765	0.0112701	3.756700083613396e-06
0.0463125	0.6666	0.0002221999963124593
0.104313	0.666399	0.00022213300069173178
0.162313	0.64675	0.00021558332443237304
0.220313	0.0444233	1.4807766924301784e-05
0.278313	0.0225581	7.519366840521495e-06
0.048125	0.666594	0.0002221980094909668
0.106125	0.666368	0.0002221226692199707
0.164125	0.637063	0.0002123543421427409
0.222125	0.0346419	1.1547299722830454e-05
0.280125	0.0280435	9.34783307214578e-06
0.0499375	0.666593	0.00022219767173131306
0.107938	0.666356	0.00022211867570877075
0.165938	0.633169	0.0002110563317934672
0.223938	0.0236606	7.886866728464763e-06
