0.04	0.300201	0.00010006699959437052
0.07875	0.867657	0.00028921900192896524
0.059375	0.468076	0.00015602533022562664
0.1175	10.7474	0.003582466761271159
0.098125	2.17376	0.0007245866457621257
0.136875	230.253	0.0767510019938151
0.15625	64.154	0.021384666442871094
0.175625	25.38	0.008459999720255533
0.195	13.8257	0.004608566602071126
0.214375	8.82493	0.0029416433970133465
0.23375	6.82104	0.002273680051167806
0.31125	2.86317	0.0009543899695078532
0.2725	4.06438	0.001354793389638265
0.330625	2.5437	0.0008478999932607015
0.253125	5.32398	0.0017746599515279134
0.291875	3.42243	0.001140810012817383
0.0416146	0.316255	0.00010541833440462748
0.0803646	0.888351	0.00029611700773239137
0.0609896	0.509604	0.00016986799240112304
0.0997396	2.26557	0.0007551899751027426
0.119115	13.7873	0.004595766703287761
0.13849	232.752	0.07758399963378906
0.17724	24.4926	0.008164199829101562
0.157865	59.5757	0.019858566284179688
0.196615	13.6399	0.00454663340250651
0.21599	8.99823	0.0029994099934895833
0.235365	6.67264	0.0022242132822672526
0.274115	3.95536	0.001318453311920166
0.312865	2.80771	0.0009359033107757569
0.33224	2.51907	0.0008396899700164795
0.29349	3.27537	0.001091789960861206
0.25474	4.93022	0.0016434067090352377
0.0432292	0.330166	0.00011005533734957377
0.0626042	0.52096	0.0001736533244450887
0.0819792	0.942781	0.0003142603238423665
0.101354	2.50166	0.0008338867028554281
0.120729	23.476	0.00782533327738444
0.140104	207.747	0.06924899800618489
0.159479	53.6997	0.01789989980061849
0.178854	23.099	0.007699666976928711
0.198229	13.1034	0.004367800076802572
0.217604	8.59222	0.002864073435465495
0.236979	6.47259	0.0021575299898783365
0.275729	3.99322	0.0013310733636220297
0.314479	2.77164	0.0009238800207773844
0.295104	3.2962	0.0010987333456675213
0.256354	4.82262	0.0016075399716695149
0.333854	2.38179	0.0007939299742380778
0.0448438	0.344357	0.00011478567123413087
0.0642188	0.537318	0.0001791059970855713
0.0835937	0.994682	0.0003315606713294983
0.102969	2.79218	0.000930726687113444
0.122344	26.1839	0.008727966944376627
0.141719	202.733	0.06757766723632813
0.161094	48.268	0.01608933385213216
0.180469	21.8898	0.007296599706013997
0.199844	12.2699	0.004089966773986816
0.219219	8.41805	0.0028060166041056316
0.238594	6.03428	0.002011426607767741
0.277344	3.99481	0.0013316033681233725
0.296719	3.31769	0.0011058966318766275
0.316094	2.71987	0.000906623363494873
0.257969	4.67515	0.001558383305867513
0.335469	2.44746	0.0008158199787139893
0.0464583	0.353013	0.0001176710029443105
0.0658333	0.567548	0.0001891826589902242
0.0852083	1.09212	0.00036404001712799075
0.104583	3.47989	0.0011599633693695067
