0.03	0.248316	8.277200162410736e-05
0.088	1.07834	0.0003594466845194499
0.146	93.5982	0.03119939931233724
0.204	9.71007	0.003236689885457357
0.262	4.41941	0.0014731367429097495
0.0318125	0.261803	8.726766705513001e-05
0.0898125	1.15062	0.0003835399945576986
0.147813	82.3064	0.027435465494791665
0.205813	9.78725	0.0032624165217081708
0.263813	4.25097	0.0014169899622599284
0.033625	0.267326	8.910866578420003e-05
0.091625	1.25908	0.00041969335079193116
0.149625	73.413	0.02447100067138672
0.207625	9.36209	0.003120696703592936
0.265625	4.11171	0.0013705700238545735
0.0354375	0.28242	9.414000312487284e-05
0.0934375	1.39794	0.0004659800132115682
0.151438	67.3294	0.02244313303629557
0.209438	9.25854	0.003086180051167806
0.267438	4.04323	0.0013477433522542318
0.03725	0.286044	9.534800052642822e-05
0.09525	1.52219	0.000507396658261617
0.15325	60.7968	0.020265599568684897
0.21125	8.49201	0.0028306700388590496
0.26925	3.90913	0.0013030433654785155
0.0390625	0.298742	9.958066542943319e-05
0.0970625	1.60806	0.0005360200007756552
0.155063	51.5051	0.01716836675008138
0.213063	8.36992	0.0027899732589721678
0.271063	4.12364	0.0013745466868082682
0.040875	0.307116	0.00010237200061480205
0.098875	1.70267	0.0005675566593805949
0.156875	49.4646	0.016488199869791668
0.214875	8.18455	0.002728183428446452
0.272875	3.80836	0.0012694533665974935
0.0426875	0.324861	0.00010828699668248494
0.100688	2.07538	0.0006917933622996012
0.158688	43.8052	0.014601732889811198
0.216688	7.86981	0.002623270034790039
0.274688	3.75947	0.0012531566619873047
0.0445	0.341711	0.00011390367150306702
0.1025	2.23487	0.000744956652323405
0.1605	40.3178	0.013439266204833985
0.2185	7.59655	0.0025321833292643228
0.2765	3.73564	0.0012452133496602376
0.0463125	0.346166	0.00011538867155710856
0.104313	2.41224	0.0008040800094604492
0.162313	35.4459	0.011815299987792969
0.220313	7.33663	0.0024455432891845705
0.278313	3.68315	0.0012277166843414308
0.048125	0.350979	0.00011699300010999044
0.106125	2.65892	0.0008863066832224528
0.164125	34.8328	0.011610933939615885
0.222125	7.22835	0.0024094500541687013
0.280125	3.68369	0.0012278966903686522
0.0499375	0.373787	0.00012459566195805868
0.107938	3.17784	0.001059279998143514
0.165938	29.839	0.009946333567301431
0.223938	7.05406	0.002351353327433268
0.281938	3.29178	0.0010972599983215332
0.05175	0.381235	0.00012707833449045818
0.10975	3.60964	0.0012032132943471273
0.16775	28.0047	0.00933489990234375
0.22575	6.88109	0.0022936967213948566
0.28375	3.44718	0.001149060010910034
0.0535625	0.400106	0.00013336867094039916
0.111563	4.21797	0.00140598996480306
0.169563	26.8326	0.008944199879964193
0.227563	6.5815	0.0021938333511352538
0.285563	3.56099	0.0011869966983795166
0.055375	0.419781	0.0001399269998073578
0.113375	5.02937	0.0016764566103617351
0.171375	24.344	0.008114666620890299
0.229375	6.11131	0.0020371033350626627
0.287375	3.46309	0.0011543633143107097
0.0571875	0.434672	0.0001448906660079956
0.115188	5.88271	0.0019609033266703288
0.173188	23.4457	0.00781523323059082
0.231188	6.2403	0.0020801000595092774
0.289188	3.31309	0.0011043633619944255
0.059	0.433445	0.00014448166886965434
0.117	6.30249	0.002100830078125
