0.15	2.02036	0.0006734533309936524
0.19	4.5537	0.001517899990081787
0.07	0.259602	8.653400341669718e-05
0.31	3.02809	0.001009363333384196
0.03	0.109291	3.643033405145009e-05
0.11	0.633608	0.00021120266119639079
0.27	4.06565	0.0013552166620890299
0.23	5.01316	0.001671053409576416
0.191481	4.5822	0.001527400016784668
0.151481	2.22278	0.0007409266630808512
0.0714815	0.264685	8.82283349831899e-05
0.0314815	0.118597	3.9532333612442014e-05
0.311481	2.91712	0.0009723733266194662
0.111481	0.704025	0.00023467499017715455
0.231481	5.11146	0.0017038200696309408
0.271481	4.03222	0.0013440732955932618
0.152963	2.35517	0.0007850566705067953
0.192963	4.85387	0.0016179566383361817
0.072963	0.26075	8.691666523615519e-05
0.032963	0.120926	4.030866672595342e-05
0.312963	2.99583	0.000998610019683838
0.232963	4.97529	0.0016584299405415853
0.112963	0.727994	0.00024266467491785687
0.272963	4.03626	0.0013454200426737466
0.0744444	0.268624	8.954133590062459e-05
0.154444	2.34972	0.000783240000406901
0.194444	4.6436	0.001547866662343343
0.0344444	0.119084	3.9694666862487793e-05
0.234444	5.02341	0.0016744699478149414
0.314444	2.99468	0.0009982266426086426
0.114444	0.670586	0.00022352866331736245
0.274444	3.98784	0.0013292799790700276
0.0759259	0.293812	9.793733557065328e-05
0.195926	4.61995	0.0015399832725524903
0.155926	2.55449	0.000851496696472168
0.0359259	0.128356	4.278533160686493e-05
0.235926	5.09176	0.0016972533861796062
0.115926	0.717029	0.00023900965849558511
0.315926	3.00371	0.0010012366771697998
0.0774074	0.286026	9.534200032552083e-05
0.275926	3.93442	0.0013114733695983886
0.197407	4.83075	0.0016102499961853027
0.157407	2.49472	0.0008315733273824056
0.0374074	0.132615	4.4205000003178916e-05
0.237407	4.99712	0.0016657066345214843
0.117407	0.762007	0.00025400233268737794
0.317407	2.83787	0.0009459566275278727
0.0788889	0.291509	9.71696674823761e-05
0.277407	3.76744	0.0012558133602142334
0.158889	2.65749	0.0008858300050099691
0.0388889	0.13663	4.554333289464315e-05
0.198889	4.94331	0.0016477699279785155
0.118889	0.81243	0.00027081000804901124
0.238889	4.98968	0.00166322660446167
0.318889	2.8345	0.0009448333581288656
0.0803704	0.317087	0.00010569566488265991
0.278889	3.87471	0.0012915700276692709
0.16037	2.861	0.0009536666870117187
0.20037	5.00836	0.0016694533030192056
0.0403704	0.139938	4.664599895477295e-05
0.12037	0.823782	0.0002745940089225769
0.24037	4.7871	0.0015956999460856119
0.32037	2.79821	0.0009327366352081299
0.0818519	0.317591	0.0001058636705080668
0.28037	3.80294	0.0012676466306050618
0.0418519	0.142279	4.74263330300649e-05
0.201852	5.08196	0.001693986733754476
0.161852	2.99679	0.0009989299774169921
0.121852	0.880796	0.00029359867175420126
0.241852	4.95698	0.001652326742808024
0.321852	2.80091	0.0009336366653442383
0.0833333	0.347706	0.0001159019966920217
0.281852	3.81091	0.0012703033288319905
0.0433333	0.153462	5.115399758021037e-05
0.203333	5.00596	0.0016686533292134603
0.163333	3.00267	0.0010008900165557862
0.123333	0.964741	0.0003215803305308024
0.243333	4.88008	0.0016266934076944986
0.323333	2.76596	0.0009219866593678793
0.0848148	0.358466	0.00011948866645495096
0.0448148	0.157467	5.248899757862091e-05
0.204815	5.0785	0.0016928332646687825
0.283333	3.64323	0.0012144099871317547
0.164815	2.93766	0.0009792199929555257
0.124815	0.937437	0.00031247899929682415
