0.03	0.666206	0.0002220686674118042
0.114	0.290265	9.675499796867371e-05
0.198	0.00711231	2.37076993410786e-06
0.282	-0.0153979	-5.1326332613825794e-06
0.366	-0.0150764	-5.025466593603293e-06
0.032625	0.666168	0.00022205599149068196
0.116625	0.246042	8.201399942239126e-05
0.200625	0.0527757	1.759189988176028e-05
0.284625	0.0414015	1.380050058166186e-05
0.368625	-0.0426873	-1.4229100197553634e-05
0.03525	0.666114	0.0002220379908879598
0.11925	0.192727	6.424233317375182e-05
0.20325	0.0298354	9.945133080085118e-06
0.28725	-0.0262308	-8.743600298961004e-06
0.37125	0.013881	4.626999919613202e-06
0.037875	0.666087	0.0002220289905865987
0.121875	0.179529	5.984299878279368e-05
0.205875	0.0103187	3.439566741387049e-06
0.289875	0.0309801	1.0326700285077094e-05
0.373875	-0.0269154	-8.97179978589217e-06
0.0405	0.666002	0.00022200065851211547
0.1245	0.184589	6.152966618537902e-05
0.2085	0.000335107	1.1170233483426273e-07
0.2925	-0.000976015	-3.25338332913816e-07
0.3765	0.0293573	9.785766402880351e-06
0.043125	0.665949	0.00022198299566904704
0.127125	0.134229	4.474300146102905e-05
0.211125	0.0356808	1.189360022544861e-05
0.295125	0.0516449	1.7214966317017873e-05
0.379125	-0.013324	-4.44133331378301e-06
0.04575	0.665853	0.00022195100784301757
0.12975	0.109022	3.6340666313966114e-05
0.21375	0.000430369	1.4345633098855616e-07
0.29775	-0.0127359	-4.245299845933914e-06
0.38175	0.0124611	4.153699924548467e-06
0.048375	0.665778	0.00022192599376042683
0.132375	0.103196	3.439866751432419e-05
0.216375	0.0309352	1.0311733310421307e-05
0.300375	0.0172034	5.734466637174289e-06
0.384375	0.014542	4.847333456079165e-06
0.051	0.665685	0.00022189499934514362
0.135	0.0916173	3.053910036881765e-05
0.219	-0.000335982	-1.119940037218233e-07
0.303	0.0118614	3.953799915810426e-06
0.387	-0.0181088	-6.036266684532165e-06
0.053625	0.665507	0.0002218356728553772
0.137625	0.0794873	2.6495767136414847e-05
0.221625	0.0101413	3.3804333458344143e-06
0.305625	0.0102066	3.402199906607469e-06
0.389625	0.000525678	1.752259947049121e-07
