0.0561458	0.19859	6.619666516780853e-05
0.0755208	0.291706	9.723533193270365e-05
0.0948958	0.43848	0.00014615999658902485
0.114271	0.782	0.0002606666684150696
0.153021	8.74467	0.0029148899714152017
0.133646	1.71384	0.0005712800025939941
0.172396	238.159	0.07938633219401042
0.191771	60.3667	0.020122233072916666
0.211146	22.695	0.0075649998982747395
0.230521	13.3547	0.004451566696166992
0.249896	8.69155	0.0028971834182739257
0.288646	4.582	0.0015273332595825196
0.269271	6.25248	0.0020841600100199383
0.308021	3.81313	0.001271043300628662
0.327396	3.1613	0.00105376664797465
0.346771	2.8524	0.0009508000214894613
0.0577604	0.201362	6.71206663052241e-05
0.0771354	0.286813	9.560433030128479e-05
0.0965104	0.465081	0.00015502700209617614
0.115885	0.822984	0.00027432799339294434
0.154635	14.4424	0.004814133326212565
0.13526	2.10071	0.0007002366383870443
0.17401	257.481	0.08582699584960937
0.193385	50.4148	0.016804932912190755
0.232135	12.8922	0.004297400156656901
0.21276	22.4441	0.007481366475423177
0.25151	8.47612	0.0028253733317057292
0.29026	4.56357	0.0015211900075276692
0.309635	3.80902	0.0012696733474731445
0.270885	5.9848	0.001994933287302653
0.348385	2.59881	0.0008662699858347575
0.32901	3.04109	0.0010136966705322267
