0.15	0.635708	0.00021190265814463298
0.19	0.56764	0.0001892133355140686
0.07	0.662663	0.00022088766098022462
0.31	0.232309	7.743633290131887e-05
0.03	0.6651	0.00022169999281565348
0.11	0.656966	0.00021898865699768066
0.27	0.327147	0.00010904900232950846
0.23	0.446226	0.00014874200026194253
0.191481	0.562522	0.00018750733137130738
0.151481	0.633167	0.00021105567614237468
0.0714815	0.662555	0.00022085165977478026
0.0314815	0.664962	0.0002216539978981018
0.311481	0.226001	7.533366481463114e-05
0.111481	0.655954	0.0002186513344446818
0.231481	0.439497	0.0001464989980061849
0.271481	0.312735	0.00010424499710400899
0.152963	0.630962	0.0002103206713994344
0.192963	0.555252	0.00018508400519688924
0.072963	0.662611	0.0002208703358968099
0.032963	0.664919	0.00022163967291514077
0.312963	0.207864	6.928800046443939e-05
0.232963	0.4412	0.00014706666270891826
0.112963	0.655697	0.00021856566270192463
0.272963	0.303423	0.00010114099582036337
0.0744444	0.66247	0.00022082332770029703
0.154444	0.630774	0.00021025800704956054
0.194444	0.556751	0.00018558367093404133
0.0344444	0.664939	0.0002216463287671407
0.234444	0.423887	0.00014129567146301268
0.314444	0.198475	6.615833441416422e-05
0.114444	0.656152	0.00021871733665466308
0.274444	0.295748	9.858266512552897e-05
0.0759259	0.662199	0.0002207330067952474
0.195926	0.553901	0.00018463367223739625
0.155926	0.627994	0.00020933133363723754
0.0359259	0.664796	0.00022159866491953533
0.235926	0.422834	0.0001409446696440379
0.115926	0.655548	0.00021851599216461183
0.315926	0.211844	7.061466574668884e-05
0.0774074	0.662214	0.0002207379937171936
0.275926	0.301454	0.00010048466920852662
0.197407	0.549822	0.00018327399094899494
0.157407	0.627289	0.00020909633239110312
0.0374074	0.664743	0.00022158100207646687
0.237407	0.417258	0.00013908599813779196
0.117407	0.655113	0.00021837099393208823
0.317407	0.213743	7.12476670742035e-05
0.0788889	0.662114	0.00022070467472076416
0.277407	0.299769	9.992300470670064e-05
0.158889	0.624043	0.00020801432927449544
0.0388889	0.664669	0.00022155632575352987
0.198889	0.541435	0.00018047833442687988
0.118889	0.654503	0.00021816766262054444
0.238889	0.42024	0.00014008000493049622
0.318889	0.20284	6.761333346366882e-05
0.0803704	0.661797	0.00022059899568557738
0.278889	0.300189	0.0001000629961490631
0.16037	0.621433	0.00020714433987935384
0.20037	0.538914	0.0001796380082766215
0.0403704	0.664621	0.00022154033184051513
0.12037	0.653997	0.000217999001344045
0.24037	0.412249	0.00013741633296012877
0.32037	0.203719	6.790633499622345e-05
0.0818519	0.661646	0.00022054866949717205
0.28037	0.289861	9.662033120791117e-05
0.0418519	0.664576	0.00022152533133824667
0.201852	0.532097	0.00017736566066741945
0.161852	0.618824	0.00020627466837565105
0.121852	0.653347	0.00021778233846028646
0.241852	0.399741	0.00013324699799219768
0.321852	0.216028	7.200933496157328e-05
0.0833333	0.661324	0.00022044134140014647
0.281852	0.292905	9.763500094413757e-05
0.0433333	0.664407	0.0002214690049489339
0.203333	0.52955	0.0001765166719754537
0.163333	0.617513	0.0002058376669883728
0.123333	0.652257	0.0002174190084139506
0.243333	0.401474	0.00013382466634114583
0.323333	0.197902	6.596733132998149e-05
0.0848148	0.661193	0.00022039767106374106
0.0448148	0.664347	0.00022144899765650432
0.204815	0.526639	0.00017554632822672526
0.283333	0.285664	9.522133072217305e-05
0.164815	0.617918	0.00020597267150878907
0.124815	0.652201	0.00021740033229192097
0.244815	0.396712	0.00013223733504613241
0.324815	0.199076	6.635866562525431e-05
0.0862963	0.661255	0.00022041833400726318
0.0462963	0.664424	0.0002214746673901876
0.206296	0.524231	0.00017474367221196493
0.284815	0.284273	9.475766619046529e-05
0.166296	0.613694	0.00020456467072168987
0.126296	0.65095	0.00021698333819707234
0.246296	0.388291	0.0001294303337732951
0.326296	0.201914	6.730466584364573e-05
0.0877778	0.660946	0.0002203153371810913
0.0477778	0.66437	0.0002214566667874654
0.207778	0.517576	0.00017252532641092935
0.127778	0.649573	0.00021652434269587198
0.286296	0.274872	9.162400166193645e-05
0.167778	0.610742	0.00020358065764109295
0.247778	0.382509	0.0001275029977162679
0.327778	0.190992	6.366399923960368e-05
0.0892593	0.660751	0.00022025032838185628
0.0492593	0.664069	0.0002213563323020935
0.209259	0.510751	0.00017025033632914226
0.129259	0.649667	0.00021655567487080892
0.287778	0.268202	8.940066893895468e-05
0.169259	0.606848	0.00020228266716003417
0.249259	0.375603	0.00012520099679629008
0.0907407	0.660405	0.0002201349933942159
