0.07	0.60867	0.00020288999875386557
0.11	3.65253	0.0012175099849700928
0.19	13.5127	0.004504233360290527
0.03	0.251417	8.380567034085592e-05
0.27	3.89058	0.0012968599796295166
0.15	51.5454	0.0171817995707194
0.31	2.7113	0.0009037666320800781
0.23	6.33819	0.0021127300262451174
0.0714815	0.64159	0.00021386333306630453
0.0314815	0.258521	8.617366353670756e-05
0.111481	4.09256	0.0013641866048177084
0.191481	13.0663	0.004355433464050293
0.151481	49.2389	0.01641296641031901
0.311481	2.79285	0.0009309500058492025
0.231481	6.4104	0.0021367999712626137
0.271481	3.85454	0.0012848467032114666
0.072963	0.647125	0.00021570833524068198
0.032963	0.266321	8.877366781234741e-05
0.112963	5.70955	0.0019031833012898762
0.192963	13.1093	0.0043697665532430015
0.152963	46.8186	0.015606199900309245
0.232963	5.95157	0.001983856678009033
0.312963	2.68023	0.0008934099674224854
0.272963	3.78318	0.0012610599994659424
0.0744444	0.677758	0.0002259193261464437
0.0344444	0.278826	9.29419994354248e-05
0.114444	4.72294	0.0015743133227030437
0.194444	12.2644	0.004088133176167806
0.154444	43.8084	0.014602799733479818
0.234444	5.96196	0.0019873199462890627
0.314444	2.6547	0.0008849000136057536
0.274444	3.61217	0.0012040566603342693
0.0759259	0.720241	0.00024008033672968547
0.0359259	0.276596	9.219866991043091e-05
0.115926	5.62143	0.0018738099733988443
0.195926	11.5102	0.0038367331822713215
0.155926	41.3907	0.013796900431315104
0.235926	5.87255	0.001957516670227051
0.315926	2.78863	0.0009295433362325032
0.275926	3.68979	0.0012299300034840901
0.0374074	0.293847	9.794899821281433e-05
0.0774074	0.743316	0.0002477719982465108
0.117407	7.16951	0.0023898366292317706
0.197407	11.1794	0.0037264668146769204
0.157407	40.278	0.013425999959309896
0.237407	5.80724	0.001935746669769287
0.317407	2.73752	0.0009125066598256429
0.277407	3.72057	0.0012401900291442872
0.0388889	0.293698	9.789933760960896e-05
0.0788889	0.770718	0.00025690599282582604
0.118889	9.64554	0.0032151800791422524
0.198889	11.2339	0.003744633356730143
0.158889	37.4645	0.01248816680908203
0.238889	5.53303	0.001844343344370524
0.318889	2.67017	0.0008900566895802816
0.278889	3.55398	0.0011846600373586018
0.0403704	0.30189	0.00010062999526659647
0.0803704	0.831595	0.000277198334534963
0.12037	10.2936	0.00343120002746582
0.20037	10.7158	0.0035719334284464517
0.16037	34.7897	0.011596566518147786
0.24037	5.44589	0.0018152966499328613
0.32037	2.58329	0.0008610967000325521
0.28037	3.54305	0.0011810166835784911
0.0418519	0.312664	0.00010422133406003317
0.0818519	0.866219	0.0002887396613756816
0.121852	12.8441	0.00428136666615804
0.201852	10.3572	0.0034523998896280926
0.161852	34.0144	0.011338133494059245
