0.07	4.93361	0.0016445366541544596
0.15	3.12155	0.0010405166943868
0.19	2.5004	0.0008334666887919108
0.03	5.1062	0.0017020667394002278
0.11	3.93057	0.001310189962387085
0.27	1.78781	0.00059593665599823
0.23	2.11186	0.0007039533456166586
0.31	1.44846	0.00048281999429066976
0.0314815	5.14255	0.0017141833305358886
0.0714815	4.85606	0.0016186866760253907
0.191481	2.49797	0.0008326567014058431
0.151481	3.09447	0.0010314900080362955
0.311481	1.45613	0.0004853766759236654
0.271481	1.73248	0.0005774933497111002
0.111481	3.92434	0.0013081133365631104
0.231481	1.96877	0.0006562566757202148
0.032963	5.24519	0.0017483967145284017
0.152963	3.02377	0.0010079233646392823
0.272963	1.73818	0.0005793933471043905
0.072963	4.87047	0.00162349001566569
0.192963	2.45506	0.0008183533350626628
0.312963	1.4564	0.0004854666789372762
0.112963	3.8565	0.0012854999701182048
0.232963	2.09685	0.0006989499727884928
0.154444	3.10335	0.0010344499746958414
0.274444	1.74142	0.0005804733435312907
0.0344444	5.22414	0.0017413800557454426
0.0744444	4.9398	0.0016465999285380046
0.194444	2.44125	0.0008137500286102294
0.314444	1.44936	0.0004831200043360392
0.114444	3.82233	0.0012741099993387858
0.234444	1.97639	0.0006587966680526733
0.275926	1.73044	0.0005768133401870728
0.0359259	5.31471	0.001771570046742757
0.0759259	4.72329	0.001574429988861084
0.155926	3.07491	0.0010249699751536051
0.315926	1.47939	0.0004931300083796183
0.115926	3.82267	0.0012742233276367186
0.195926	2.45017	0.000816723346710205
0.235926	2.01505	0.0006716833114624024
0.277407	1.71301	0.0005710033178329468
0.0374074	5.20763	0.001735876719156901
0.0774074	4.6792	0.0015597333908081055
0.157407	2.95511	0.0009850366910298665
0.117407	3.66595	0.0012219833532969156
0.317407	1.41953	0.00047317667802174884
0.197407	2.37808	0.000792693297068278
0.237407	1.98592	0.0006619733174641927
0.278889	1.73822	0.0005794066588083903
0.0388889	5.08683	0.0016956100463867189
0.0788889	4.75013	0.0015833767255147297
0.158889	3.02834	0.001009446700414022
0.198889	2.40504	0.0008016800085703532
0.118889	3.858	0.0012860000133514404
0.318889	1.44316	0.000481053352355957
0.238889	1.99066	0.0006635533173878987
0.28037	1.67683	0.0005589433511098226
0.0403704	5.2113	0.0017370999654134115
0.0803704	4.68732	0.0015624400774637858
0.12037	3.71128	0.0012370933691660563
0.20037	2.31648	0.0007721599737803141
0.16037	2.96901	0.0009896700382232666
0.32037	1.40597	0.00046865665912628173
0.24037	1.95404	0.0006513466835021972
0.281852	1.68477	0.0005615899960199992
0.0418519	5.35168	0.0017838932673136393
0.121852	3.65482	0.0012182733217875163
0.0818519	4.5718	0.0015239334106445313
0.161852	2.99937	0.0009997900327046712
0.201852	2.3858	0.0007952666282653809
0.241852	1.97442	0.0006581399838129679
0.321852	1.47446	0.000491486668586731
0.0433333	5.19126	0.001730419953664144
0.123333	3.7199	0.0012399666309356688
0.283333	1.65517	0.0005517233212788899
0.0833333	4.54773	0.001515909989674886
0.163333	2.8921	0.0009640333652496338
0.203333	2.38003	0.0007933433055877686
0.243333	1.98017	0.0006600566705067953
0.323333	1.42532	0.000475106676419576
0.124815	3.68756	0.001229186693827311
0.0448148	5.29752	0.0017658400535583497
0.284815	1.66412	0.0005547066529591878
0.0848148	4.5968	0.0015322666168212892
0.164815	2.86029	0.0009534300168355306
0.204815	2.30348	0.0007678266366322836
0.244815	1.9521	0.0006507000128428141
0.324815	1.37682	0.00045893998940785724
0.126296	3.70587	0.001235289971033732
0.0462963	5.20843	0.0017361432711283367
0.286296	1.66681	0.0005556033452351889
0.0862963	4.48565	0.001495216687520345
0.166296	2.7296	0.0009098666508992513
0.206296	2.3431	0.0007810333569844564
0.246296	1.89425	0.0006314166784286499
0.326296	1.37675	0.00045891666412353516
0.127778	3.62929	0.0012097633679707845
0.0477778	5.15909	0.0017196966807047527
0.0877778	4.45729	0.001485763390858968
0.287778	1.58576	0.0005285866657892863
0.167778	2.90779	0.0009692633152008057
0.207778	2.23693	0.0007456432978312174
0.247778	1.94001	0.0006466699838638306
0.327778	1.38332	0.0004611066579818726
0.129259	3.5641	0.0011880333423614502
0.0492593	5.11028	0.0017034266789754233
0.0892593	4.532	0.0015106666882832845
0.289259	1.60363	0.0005345433155695597
0.169259	2.87984	0.0009599466323852539
0.209259	2.27257	0.0007575232982635498
0.249259	1.88876	0.000629586656888326
0.329259	1.39086	0.0004636199871699015
0.130741	3.57993	0.0011933100223541259
0.0507407	5.19953	0.0017331767082214356
0.0907407	4.3931	0.001464366594950358
0.290741	1.60943	0.0005364766518274944
0.170741	2.72114	0.0009070466359456381
0.210741	2.254	0.0007513333161671956
0.250741	1.88579	0.0006285966634750367
0.330741	1.33853	0.0004461766481399536
0.132222	3.48204	0.0011606799761454264
0.0522222	5.01025	0.0016700833638509114
0.0922222	4.4895	0.001496500015258789
0.292222	1.61677	0.0005389233430226644
0.172222	2.81178	0.0009372599919637044
0.212222	2.25081	0.0007502699693044027
0.252222	1.85427	0.0006180899937947591
0.332222	1.41995	0.0004733166694641113
0.133704	3.4163	0.0011387666861216227
0.0537037	5.28861	0.0017628699938456217
0.0937037	4.31087	0.0014369567235310873
0.213704	2.23247	0.0007441566785176595
0.293704	1.53149	0.0005104966560999552
0.173704	2.66777	0.0008892566363016764
0.253704	1.84155	0.0006138499975204467
0.135185	3.32118	0.0011070600350697834
0.333704	1.38656	0.0004621866544087728
0.0551852	5.10797	0.0017026567459106445
0.0951852	4.22084	0.0014069466590881348
0.215185	2.24785	0.0007492833137512208
0.175185	2.68193	0.0008939766883850098
0.295185	1.58364	0.0005278799931208293
0.255185	1.81043	0.0006034766832987467
0.136667	3.42157	0.001140523354212443
0.335185	1.36565	0.00045521668593088787
0.0966667	4.31393	0.0014379766782124837
0.0566667	5.16235	0.0017207833925882976
0.216667	2.20181	0.000733936627705892
0.256667	1.83643	0.0006121433178583781
0.176667	2.65635	0.0008854499657948812
0.296667	1.61918	0.0005397266546885173
0.138148	3.40164	0.0011338799794514973
0.0981481	4.29764	0.001432546615600586
0.336667	1.35945	0.00045314999421437583
0.218148	2.1858	0.0007286000251770019
0.0581481	5.06198	0.0016873265902201335
0.258148	1.87721	0.000625736673672994
