0.03	0.267357	8.91189972559611e-05
0.11	3.18583	0.0010619433720906576
0.07	0.613451	0.0002044836680094401
0.15	17.0808	0.005693599700927734
0.27	3.92178	0.001307260036468506
0.31	2.80266	0.0009342199961344401
0.23	6.02681	0.0020089367230733237
0.19	11.2111	0.003737033208211263
0.0314815	0.260027	8.667566378911336e-05
0.111481	3.85088	0.0012836266358693441
0.0714815	0.625562	0.00020852067073186237
0.151481	16.9498	0.005649933497111003
0.271481	3.83641	0.0012788033485412597
0.311481	2.78916	0.0009297200043996175
0.191481	10.7894	0.0035964667002360024
0.231481	5.991	0.0019970000584920247
0.032963	0.263869	8.795632918675741e-05
0.112963	3.90295	0.0013009833494822185
0.072963	0.614703	0.00020490099986394248
0.152963	17.5695	0.005856499989827474
0.272963	3.79799	0.0012659966945648194
0.312963	2.72768	0.000909226655960083
0.192963	10.7003	0.0035667667388916014
0.232963	6.01239	0.0020041300455729168
0.0344444	0.2656	8.853333195050558e-05
0.114444	3.77078	0.001256926695505778
0.154444	17.3835	0.005794499715169271
0.0744444	0.673671	0.00022455700238545735
0.274444	3.73449	0.0012448299725850423
0.314444	2.71681	0.0009056033293406169
0.234444	5.69631	0.001898770014444987
0.194444	10.3807	0.0034602333704630535
0.0359259	0.279282	9.309400121370951e-05
0.115926	4.98194	0.0016606465975443523
0.155926	17.2158	0.00573859977722168
0.0759259	0.701592	0.00023386400938034058
0.275926	3.62843	0.0012094766298929851
0.315926	2.68636	0.0008954532941182454
0.235926	5.55158	0.0018505266507466635
0.195926	10.2417	0.003413900057474772
0.0374074	0.291979	9.732633829116821e-05
0.117407	5.03885	0.0016796166102091472
0.157407	17.5211	0.005840366363525391
0.0774074	0.711907	0.00023730234305063884
0.277407	3.53412	0.0011780400276184082
0.317407	2.68104	0.0008936800161997477
0.197407	10.1718	0.0033905998865763347
0.237407	5.4394	0.001813133398691813
0.0388889	0.287897	9.596566359202067e-05
0.118889	5.75896	0.0019196532567342123
0.158889	17.2008	0.0057335999806722
0.278889	3.54074	0.001180246671040853
0.0788889	0.877463	0.0002924876610438029
0.318889	2.5936	0.0008645333449045817
0.0403704	0.324996	0.00010833199818929037
0.198889	9.72699	0.003242329915364583
0.238889	5.57161	0.0018572033246358236
0.12037	6.13039	0.002043463389078776
0.16037	16.7302	0.005576733271280924
0.28037	3.57006	0.001190020004908244
0.0803704	0.878309	0.0002927696704864502
0.32037	2.5722	0.0008574000199635824
0.0418519	0.314136	0.00010471199949582418
0.20037	9.24988	0.0030832932790120443
0.121852	6.88396	0.0022946532567342122
0.161852	16.7042	0.005568066914876302
0.24037	5.15023	0.0017167433102925618
0.281852	3.42737	0.0011424566904703775
0.0818519	0.90737	0.00030245665709177654
0.321852	2.54757	0.0008491899967193603
0.0433333	0.31698	0.0001056600014368693
0.123333	7.42773	0.0024759100278218585
0.163333	17.2254	0.005741800308227539
0.283333	3.32696	0.0011089866956075032
0.201852	8.82225	0.0029407501220703124
0.241852	5.30917	0.0017697232564290364
0.0833333	0.987111	0.0003290369908014933
0.323333	2.5164	0.000838800032933553
0.0448148	0.314305	0.00010476833581924438
0.124815	7.64221	0.0025474033355712892
0.164815	16.6607	0.005553566614786784
0.284815	3.34233	0.001114109992980957
0.203333	9.02624	0.0030087467829386393
0.243333	5.10963	0.0017032100359598795
0.0848148	0.949311	0.0003164370059967041
0.0462963	0.344439	0.00011481299996376038
0.324815	2.39484	0.0007982800006866455
0.126296	9.04201	0.0030140034357706708
0.166296	16.0254	0.005341800053914388
0.286296	3.28725	0.0010957500139872232
0.204815	8.76741	0.0029224700927734373
0.0862963	1.08573	0.00036190998554229734
0.244815	5.04899	0.0016829965909322103
0.0477778	0.364936	0.00012164533138275146
0.326296	2.5052	0.0008350666364034017
0.127778	9.28596	0.0030953200658162434
0.167778	16.1683	0.0053894335428873695
0.287778	3.24353	0.0010811766783396402
0.0877778	1.05919	0.00035306334495544434
0.206296	8.73148	0.0029104932149251303
0.0492593	0.373031	0.00012434366345405578
0.246296	5.03224	0.00167741330464681
0.129259	9.68475	0.0032282498677571616
0.327778	2.44991	0.0008166366418202718
0.169259	16.3107	0.005436899820963541
0.289259	3.19517	0.0010650566418965658
0.0892593	1.1136	0.0003712000052134196
0.0507407	0.375937	0.0001253123382727305
0.207778	8.32723	0.0027757434844970703
0.130741	11.1613	0.003720433235168457
0.247778	4.70241	0.0015674700736999512
0.329259	2.49941	0.0008331366380055745
0.170741	15.0833	0.005027766545613607
0.290741	3.10143	0.0010338099797566733
0.0907407	1.24812	0.00041603998343149823
