0.03	0.638149	0.00021271634101867676
0.114	34.1202	0.011373400370279948
0.282	2.73871	0.0009129033088684082
0.198	6.02596	0.0020086533228556316
0.366	1.69411	0.0005647033452987671
0.032625	0.660824	0.00022027466694513956
0.116625	33.0184	0.01100613276163737
0.200625	6.01421	0.0020047367413838705
0.284625	2.73233	0.000910776694615682
0.368625	1.66539	0.0005551300048828125
0.03525	0.717364	0.00023912133773167928
0.11925	30.536	0.010178666432698567
0.28725	2.6765	0.0008921666940053304
0.20325	5.53721	0.0018457366625467936
0.37125	1.68146	0.0005604866743087769
0.037875	0.787662	0.0002625540097554525
0.121875	29.082	0.009694000244140626
0.289875	2.61666	0.0008722200393676758
0.205875	5.71744	0.0019058133761088052
0.373875	1.66632	0.0005554399887720743
0.0405	0.84931	0.00028310332695643105
0.1245	26.9726	0.008990866978963216
0.2925	2.54726	0.0008490866820017497
0.2085	5.3416	0.0017805333137512207
0.3765	1.65028	0.0005500933329264323
0.043125	0.896022	0.00029867400725682575
0.127125	25.1456	0.008381866455078124
0.295125	2.59859	0.0008661966323852539
0.211125	5.03287	0.0016776232719421388
0.379125	1.62395	0.0005413166681925456
0.04575	1.0428	0.00034759998321533204
0.12975	23.9623	0.007987433115641276
0.29775	2.44346	0.0008144866625467936
0.21375	5.02135	0.0016737833023071289
0.38175	1.62542	0.0005418066581090291
0.048375	1.10749	0.0003691633145014445
0.132375	22.0422	0.007347400029500325
0.300375	2.42592	0.0008086400032043457
0.216375	4.76066	0.001586886723836263
0.384375	1.59176	0.0005305866797765096
0.051	1.27939	0.00042646332581837974
0.135	20.2532	0.00675106684366862
0.303	2.34716	0.0007823867003122966
0.387	1.55649	0.0005188299814860026
0.219	4.80306	0.0016010200182596842
0.053625	1.40824	0.00046941332022349037
0.137625	19.421	0.006473666508992513
0.305625	2.32	0.0007733333110809326
0.389625	1.49655	0.0004988499879837036
0.221625	4.69734	0.00156578000386556
0.05625	1.53764	0.0005125466585159302
0.14025	17.7258	0.005908599853515625
0.30825	2.35325	0.0007844166755676269
0.39225	1.52543	0.0005084766546885173
0.22425	4.47171	0.001490570068359375
0.058875	2.00782	0.000669273296991984
0.142875	16.8994	0.00563313357035319
0.310875	2.31859	0.0007728633085886638
0.394875	1.50666	0.0005022199948628743
0.226875	4.35128	0.0014504267374674479
0.0615	2.02811	0.0006760366757710775
0.1455	15.5346	0.005178200085957845
0.3135	2.16017	0.000720056692759196
0.064125	2.32221	0.0007740700244903564
0.3975	1.45681	0.00048560333251953126
0.2295	4.13232	0.0013774399757385254
0.148125	15.1533	0.005051100095113118
0.06675	3.14348	0.0010478266874949138
0.316125	2.19668	0.0007322266896565755
0.400125	1.43991	0.00047997001806894936
0.232125	4.12149	0.001373830000559489
0.15075	13.8223	0.004607433319091797
0.069375	4.66952	0.001556506633758545
0.31875	2.08567	0.000695223331451416
0.40275	1.43718	0.00047906001408894855
0.23475	4.01039	0.0013367966016133625
0.153375	13.1311	0.004377033233642578
0.072	4.60648	0.0015354933738708496
0.321375	2.14447	0.000714823325475057
0.405375	1.44608	0.0004820266564687093
0.237375	3.89035	0.0012967833677927653
0.156	12.497	0.004165666580200195
0.074625	5.6625	0.001887499968210856
0.324	2.04151	0.0006805033683776855
0.408	1.39365	0.00046455001831054686
0.24	3.88097	0.0012936566670735676
0.158625	12.0236	0.004007866541544596
0.07725	5.49256	0.0018308533032735188
0.326625	2.04091	0.0006803033351898193
0.410625	1.37709	0.0004590299924214681
0.242625	3.72638	0.001242126703262329
0.16125	11.2333	0.0037444334030151366
0.079875	6.79031	0.0022634366353352863
0.32925	2.08318	0.0006943933169047037
0.41325	1.42468	0.00047489333152770996
0.24525	3.79572	0.0012652400334676108
0.163875	10.9658	0.003655266761779785
0.0825	9.51463	0.0031715434392293293
0.331875	2.04701	0.0006823366483052572
0.415875	1.45713	0.00048570998509724935
0.247875	3.60413	0.0012013766765594483
0.1665	9.93914	0.0033130467732747394
0.085125	11.4151	0.0038050333658854168
0.3345	1.91278	0.0006375933488210042
0.4185	1.31984	0.00043994665145874023
0.2505	3.63468	0.0012115600109100341
0.169125	9.5346	0.003178200085957845
0.08775	16.6184	0.005539466857910156
0.337125	1.89382	0.00063127334912618
0.421125	1.36964	0.0004565466642379761
0.253125	3.41328	0.0011377600034077962
0.17175	9.47556	0.0031585200627644856
0.090375	21.2863	0.007095433553059896
0.33975	1.93292	0.0006443066596984864
0.42375	1.33047	0.0004434899886449178
0.25575	3.28517	0.001095056692759196
0.174375	8.89238	0.0029641265869140626
0.093	20.827	0.006942333221435547
0.342375	1.89097	0.00063032333056132
0.426375	1.29197	0.00043065667152404787
0.258375	3.29108	0.0010970266660054525
0.177	8.27146	0.0027571531931559244
0.095625	25.6096	0.00853653335571289
0.345	1.90675	0.0006355833212534586
0.429	1.33183	0.0004439433415730794
0.261	3.3314	0.0011104666392008464
0.179625	7.78209	0.0025940300623575846
0.09825	26.4145	0.008804833094278972
0.347625	1.92844	0.0006428133249282837
0.431625	1.33663	0.00044554332892100015
0.263625	3.15865	0.0010528833071390788
0.18225	8.22566	0.0027418867746988934
0.100875	34.7042	0.011568066914876302
0.35025	1.85233	0.000617443323135376
0.43425	1.26898	0.0004229933420817057
0.26625	3.03158	0.0010105266571044922
0.184875	7.66562	0.002555206616719564
0.1035	35.0123	0.011670766194661458
0.352875	1.81829	0.0006060966650644938
0.436875	1.22876	0.0004095866680145264
0.268875	3.00854	0.0010028466383616129
0.1875	6.89281	0.0022976032892862955
0.106125	35.5606	0.011853533426920573
0.3555	1.8055	0.0006018333435058594
0.4395	1.25646	0.00041881998380025227
0.190125	6.73202	0.002244006633758545
0.10875	35.9887	0.011996233622233073
0.2715	2.98827	0.000996090014775594
0.358125	1.71639	0.000572130004564921
0.442125	1.26021	0.00042007001241048175
0.111375	33.9841	0.011328033447265625
0.19275	6.60394	0.002201313336690267
0.274125	2.93111	0.0009770366350809734
0.36075	1.71858	0.0005728600025177001
0.195375	6.22308	0.0020743600527445474
0.44475	1.22661	0.00040886998176574706
0.27675	2.83464	0.0009448800086975098
0.363375	1.70203	0.0005673433144887289
0.447375	1.19645	0.0003988166650136312
0.279375	2.86132	0.0009537733395894369
