0.286	0.00615651	2.0521700692673526e-06
0.0513333	0.666412	0.00022213733196258545
0.094	0.665575	0.00022185834248860677
0.115333	0.661589	0.0002205296754837036
0.179333	0.106695	3.55649987856547e-05
0.222	0.0165077	5.502566695213318e-06
0.0726667	0.666205	0.00022206832965215048
0.03	0.666514	0.00022217132647832233
0.264667	-0.0117508	-3.916933201253414e-06
0.136667	0.57043	0.0001901433269182841
0.307333	0.0460268	1.534226660927137e-05
0.200667	0.0330027	1.100090021888415e-05
0.243333	0.00950443	3.168143332004547e-06
0.328667	0.0169998	5.666599919398626e-06
0.158	0.211606	7.05353319644928e-05
0.287524	0.0285772	9.525733068585396e-06
0.0528571	0.666393	0.00022213099400202434
0.0955238	0.665529	0.00022184300422668456
0.116857	0.661316	0.0002204386591911316
0.180857	0.111285	3.7095000346501666e-05
0.0741905	0.66617	0.0002220566670099894
0.223524	0.0142552	4.751733193794886e-06
0.0315238	0.666503	0.00022216767072677612
0.26619	0.0209166	6.972199926773707e-06
0.13819	0.549187	0.00018306233485539754
0.308857	0.021405	7.135000079870224e-06
0.20219	0.055552	1.851733277241389e-05
0.244857	-0.00951856	-3.1728533407052357e-06
0.33019	0.014761	4.92033331344525e-06
0.159524	0.186202	6.206733485062917e-05
0.289048	-0.00283209	-9.440300054848194e-07
0.054381	0.666378	0.00022212600708007812
0.0970476	0.665376	0.00022179200251897177
0.118381	0.659379	0.00021979300181070962
0.182381	0.0951638	3.172126660744349e-05
0.225048	0.0159237	5.307899788022042e-06
0.0757143	0.666163	0.0002220543424288432
0.246381	0.0349021	1.1634033173322678e-05
0.267714	0.0104104	3.470133369167646e-06
0.0330476	0.6665	0.00022216665744781495
0.139714	0.529615	0.0001765383283297221
0.310381	-0.0457601	-1.5253366281588872e-05
0.203714	0.063961	2.1320333083470662e-05
0.331714	-0.00793177	-2.6439232751727105e-06
0.161048	0.171007	5.700233578681946e-05
0.290571	-0.00301367	-1.0045566596090793e-06
0.0559048	0.666366	0.00022212199370066324
0.0985714	0.665306	0.00022176865736643473
0.119905	0.658923	0.00021964099009831746
0.183905	0.0747551	2.4918367465337118e-05
0.226571	0.0449814	1.4993800471226374e-05
0.0772381	0.666131	0.0002220436731974284
0.269238	0.023085	7.694999997814496e-06
0.247905	0.0250061	8.33536684513092e-06
0.0345714	0.666491	0.00022216365734736124
0.141238	0.509397	0.00016979899009068807
0.205238	0.0547104	1.8236799786488217e-05
0.311905	-0.00351129	-1.1704300219813982e-06
0.333238	0.0194093	6.469766919811567e-06
0.162571	0.161364	5.378800133864085e-05
0.0574286	0.666353	0.00022211766242980957
0.100095	0.665168	0.00022172266244888306
0.292095	0.0504394	1.6813132911920547e-05
0.121429	0.657417	0.00021913899978001912
0.185429	0.0573893	1.912976677219073e-05
0.228095	0.0328565	1.0952167212963104e-05
0.249429	0.0136406	4.546866752207279e-06
0.270762	-0.00239365	-7.978832970062892e-07
0.0787619	0.666104	0.0002220346728960673
0.0360952	0.66648	0.00022216000159581503
0.142762	0.486369	0.00016212300459543863
0.206762	0.0155793	5.193100000421206e-06
0.313429	0.00388668	1.2955599619696537e-06
0.334762	-0.00500233	-1.667443352440993e-06
0.164095	0.155855	5.1951666673024495e-05
0.0589524	0.666348	0.00022211599349975585
0.101619	0.665087	0.00022169566154479981
0.122952	0.656312	0.00021877066294352215
0.293619	-0.0084633	-2.821099944412708e-06
0.186952	0.0763674	2.5455800195535023e-05
0.229619	0.0132481	4.416033315161864e-06
0.272286	0.0111568	3.718933401008447e-06
0.250952	0.00180953	6.031766533851623e-07
0.0802857	0.666057	0.00022201899687449136
0.037619	0.666482	0.00022216065724690756
0.144286	0.441981	0.00014732699592908224
0.208286	0.0475054	1.5835133691628775e-05
0.165619	0.130961	4.365366697311401e-05
0.314952	0.0370293	1.2343099961678187e-05
0.336286	0.00411505	1.3716833976407846e-06
0.0604762	0.666334	0.00022211132446924844
0.103143	0.664943	0.00022164765993754068
0.124476	0.651981	0.00021732699871063231
0.188476	0.0535453	1.784843330581983e-05
0.231143	-0.00794462	-2.648206738134225e-06
0.295143	-0.00199688	-6.656266438464324e-07
0.27381	0.0431591	1.4386367052793503e-05
0.0818095	0.665728	0.00022190932432810466
0.0391429	0.666474	0.0002221579949061076
0.252476	0.0441347	1.4711566269397736e-05
0.167143	0.106771	3.559033324321111e-05
0.14581	0.438592	0.0001461973289648692
0.20981	0.043265	1.4421666661898296e-05
0.316476	-0.0415117	-1.3837233185768127e-05
0.33781	0.0385724	1.285746693611145e-05
0.062	0.666323	0.00022210766871770223
0.104667	0.664586	0.0002215286691983541
0.126	0.651844	0.0002172813415527344
0.19	0.0762192	2.5406400362650554e-05
0.232667	0.0504761	1.6825366765260695e-05
0.275333	0.0143401	4.780033292869727e-06
0.0833333	0.66529	0.0002217633326848348
0.296667	-0.0202544	-6.751466542482376e-06
0.0406667	0.66646	0.00022215332587560019
0.147333	0.388448	0.00012948266665140787
0.211333	0.0335488	1.1182932804028194e-05
0.254	-0.00396211	-1.3207032655676205e-06
0.168667	0.118933	3.964433322350184e-05
0.318	-0.00459896	-1.5329866049190361e-06
0.339333	0.0191657	6.388566767175993e-06
0.0635238	0.666303	0.00022210099299748738
0.10619	0.658953	0.00021965100367863974
0.127524	0.641298	0.00021376599868138632
0.191524	0.0266582	8.886066575845083e-06
0.23419	0.00754937	2.5164567244549593e-06
0.276857	0.0327783	1.0926100114981333e-05
0.0848571	0.665933	0.0002219776709874471
0.0421905	0.666452	0.00022215066353480022
0.29819	0.0172924	5.764133607347806e-06
0.148857	0.377326	0.00012577533721923827
0.212857	0.0340071	1.1335699508587519e-05
0.17019	0.119761	3.9920332531134285e-05
0.255524	0.0145125	4.837499931454658e-06
0.319524	0.0140183	4.672766663134098e-06
0.340857	0.0495838	1.6527933379014333e-05
0.0650476	0.666294	0.0002220979928970337
0.107714	0.6544	0.0002181333303451538
0.129048	0.639154	0.00021305133899052938
0.193048	0.0722802	2.409339944521586e-05
0.235714	0.0461247	1.5374900152285893e-05
0.278381	0.015791	5.263666932781537e-06
0.086381	0.665916	0.00022197200854619345
0.0437143	0.666449	0.00022214967012405395
0.299714	0.00924283	3.0809432889024415e-06
0.214381	0.0414227	1.380756621559461e-05
0.150381	0.325877	0.00010862567027409871
0.171714	0.123653	4.121766736110051e-05
0.257048	-0.00162189	-5.406299994016687e-07
0.321048	0.00660331	2.201103294889132e-06
0.342381	0.00728312	2.4277066501478355e-06
0.109238	0.657278	0.0002190926671028137
0.0665714	0.666253	0.0002220843235651652
0.130571	0.627864	0.00020928800106048584
0.194571	0.0137446	4.581533372402191e-06
0.237238	0.0334265	1.1142166952292124e-05
0.279905	0.0132617	4.4205666830142336e-06
0.0879048	0.66585	0.0002219499945640564
0.0452381	0.666452	0.00022215066353480022
0.215905	0.0418781	1.39593668282032e-05
0.301238	0.0199361	6.645366549491883e-06
0.173238	0.0935886	3.119619935750961e-05
0.151905	0.286712	9.557066361109416e-05
0.258571	-0.00332142	-1.1071399785578251e-06
0.322571	-0.0176344	-5.878133078416188e-06
0.343905	-0.00148782	-4.959399811923503e-07
0.0680952	0.666245	0.00022208166122436522
0.110762	0.66031	0.00022010332345962524
0.132095	0.619991	0.00020666366815567017
0.196095	0.0423787	1.4126233756542206e-05
0.238762	0.0439793	1.4659766107797623e-05
0.0467619	0.666434	0.00022214466333389283
0.281429	-0.00167024	-5.567466529707114e-07
0.0894286	0.66576	0.00022191999355951946
0.217429	0.00685619	2.2853966802358627e-06
0.260095	0.0152991	5.099700142939885e-06
0.302762	-0.0134988	-4.499599958459536e-06
0.174762	0.0929485	3.098283211390177e-05
0.153429	0.324671	0.00010822366674741109
0.324095	-0.0429014	-1.4300466825564702e-05
0.345429	0.00738992	2.463306610782941e-06
0.069619	0.666233	0.00022207766771316527
0.112286	0.662595	0.00022086499134699503
0.133619	0.608971	0.00020299033323923748
0.197619	0.0263362	8.778733511765799e-06
0.240286	0.0185798	6.193266560633977e-06
0.0482857	0.666424	0.0002221413254737854
0.0909524	0.665714	0.00022190467516581218
0.282952	-0.00154896	-5.16319996677339e-07
0.218952	0.0114024	3.800800070166588e-06
0.304286	-0.00168403	-5.613433507581552e-07
0.176286	0.0765576	2.5519199669361114e-05
0.261619	0.0181552	6.051733468969663e-06
0.154952	0.250382	8.346066872278849e-05
0.325619	0.013056	4.3519999211033186e-06
0.346952	0.0233048	7.768266523877779e-06
0.0711429	0.666231	0.00022207699219385784
0.11381	0.658634	0.00021954466899236043
0.135143	0.594575	0.0001981916626294454
0.199143	0.0300644	1.002146676182747e-05
0.0498095	0.666391	0.00022213033835093182
0.24181	0.0335077	1.1169233669837316e-05
0.0924762	0.665426	0.00022180867195129394
0.284476	0.0320899	1.0696633408466975e-05
0.220476	0.0184988	6.166266898314158e-06
0.30581	0.0206452	6.881733114520709e-06
0.17781	0.0792709	2.6423633098602295e-05
0.263143	-0.0265348	-8.844933162132898e-06
0.156476	0.205762	6.858733296394348e-05
0.327143	0.00990321	3.3010700717568396e-06
0.348476	0.00808057	2.693523342410723e-06
