0.198889	0.108075	3.602500011523565e-05
0.278889	0.0879483	2.9316099981466928e-05
0.158889	0.124056	4.135199884573619e-05
0.318889	0.0813308	2.7110266188780466e-05
0.0403704	0.282617	9.42056675752004e-05
0.24037	0.09812	3.2706665496031446e-05
0.12037	0.146439	4.881300032138824e-05
0.0803704	0.187968	6.265600025653839e-05
0.20037	0.107242	3.574733436107636e-05
0.28037	0.0883908	2.946359912554423e-05
0.16037	0.123855	4.128500074148178e-05
0.32037	0.0820083	2.7336100737253826e-05
0.0418519	0.269792	8.993066350618999e-05
0.241852	0.0964683	3.2156099875768024e-05
0.121852	0.145747	4.858233531316121e-05
0.0818519	0.187745	6.258166829744974e-05
0.201852	0.107637	3.587900102138519e-05
0.281852	0.08792	2.9306667546431222e-05
0.161852	0.121731	4.057699938615163e-05
0.321852	0.0813108	2.7103600402673086e-05
0.0433333	0.266214	8.87380043665568e-05
0.243333	0.0953683	3.1789434452851614e-05
0.123333	0.145262	4.842066764831543e-05
0.0833333	0.18765	6.254999836285909e-05
0.203333	0.106357	3.545233358939489e-05
0.283333	0.0889942	2.966473251581192e-05
0.163333	0.123226	4.1075333952903744e-05
0.323333	0.0805017	2.6833899319171906e-05
0.0448148	0.263913	8.797100186347961e-05
0.124815	0.14288	4.762666424115499e-05
0.244815	0.0945642	3.1521399815877276e-05
0.0848148	0.184618	6.15393320719401e-05
0.284815	0.0882267	2.940889944632848e-05
0.204815	0.107753	3.5917667051156365e-05
0.164815	0.120517	4.017233351866404e-05
0.324815	0.0809408	2.6980265974998474e-05
0.0462963	0.25897	8.632333079973856e-05
0.126296	0.141842	4.728066424528758e-05
0.246296	0.0954142	3.1804732978343964e-05
0.0862963	0.183123	6.104100247224172e-05
0.286296	0.0868375	2.8945833444595336e-05
0.206296	0.106377	3.5458999375502266e-05
0.166296	0.120729	4.0242999792098996e-05
0.326296	0.080795	2.693166583776474e-05
0.0477778	0.255655	8.521833022435506e-05
0.127778	0.142326	4.7441999117533365e-05
0.247778	0.095065	3.1688332557678226e-05
0.0877778	0.181637	6.0545668005943296e-05
0.207778	0.106381	3.5460333029429116e-05
0.287778	0.0867942	2.893139918645223e-05
0.167778	0.119428	3.980933378140131e-05
0.327778	0.08003	2.6676667233308156e-05
0.0492593	0.249845	8.328166604042053e-05
0.129259	0.142153	4.7384331623713176e-05
0.249259	0.0940483	3.1349432965119677e-05
0.0892593	0.177519	5.9172997872034706e-05
0.289259	0.0858242	2.8608066340287526e-05
0.209259	0.104231	3.474366664886475e-05
0.169259	0.120436	4.014533261458079e-05
0.329259	0.0794383	2.6479432980219524e-05
0.0507407	0.240793	8.026433487733206e-05
0.130741	0.139802	4.6600664655367535e-05
0.250741	0.0940667	3.1355567276477813e-05
0.0907407	0.176858	5.895266433556875e-05
0.290741	0.0864167	2.880556633075078e-05
0.210741	0.10516	3.505333264668783e-05
0.170741	0.119789	3.992966562509537e-05
0.330741	0.0786533	2.6217766106128694e-05
0.0522222	0.241206	8.040200173854828e-05
0.132222	0.137921	4.5973668495814004e-05
0.252222	0.0936958	3.123193234205246e-05
0.0922222	0.175952	5.8650667468706766e-05
0.212222	0.103554	3.451800098021825e-05
0.292222	0.0847817	2.8260566294193268e-05
0.172222	0.119265	3.9754999180634816e-05
0.332222	0.0788125	2.6270834108193716e-05
0.0537037	0.241352	8.045066893100739e-05
0.133704	0.135108	4.503599802652995e-05
0.253704	0.0937425	3.12474990884463e-05
0.0937037	0.176986	5.8995331327120464e-05
0.293704	0.0851692	2.838973452647527e-05
0.213704	0.103641	3.454700112342834e-05
0.173704	0.118721	3.9573666950066886e-05
0.333704	0.0800633	2.6687766114870708e-05
0.0551852	0.235946	7.864866654078166e-05
0.135185	0.138192	4.606399933497111e-05
0.255185	0.0939783	3.132610023021698e-05
0.0951852	0.169845	5.6614999969800313e-05
0.295185	0.0850892	2.8363066414992015e-05
0.175185	0.117523	3.917433321475983e-05
0.215185	0.105129	3.5043001174926757e-05
0.0566667	0.234501	7.816700140635172e-05
0.335185	0.0794967	2.6498898863792418e-05
0.136667	0.137572	4.585733513037364e-05
0.256667	0.0929175	3.097250064214071e-05
0.0966667	0.169312	5.6437333424886064e-05
0.296667	0.0848467	2.828223258256912e-05
0.176667	0.114921	3.830700119336446e-05
0.216667	0.103848	3.461600095033646e-05
0.0581481	0.227718	7.590599854787191e-05
0.336667	0.0797242	2.6574733356634774e-05
0.138148	0.134582	4.48606659968694e-05
0.258148	0.0918108	3.060360004504522e-05
0.0981481	0.166418	5.547266701857249e-05
0.298148	0.084325	2.8108333547910055e-05
0.178148	0.115053	3.835099935531616e-05
0.218148	0.103817	3.4605666995048526e-05
0.0596296	0.224796	7.493199904759725e-05
0.338148	0.0781167	2.6038900017738343e-05
0.13963	0.13581	4.52700008948644e-05
0.25963	0.0923292	3.077639887730281e-05
0.0996296	0.166497	5.549900233745575e-05
0.29963	0.084225	2.8074999650319417e-05
0.17963	0.116072	3.869066635767619e-05
0.21963	0.103383	3.446099907159805e-05
0.0611111	0.223182	7.439399758974711e-05
0.33963	0.0777942	2.593140055735906e-05
0.141111	0.133682	4.45606658856074e-05
0.261111	0.0920708	3.06902676820755e-05
0.101111	0.164649	5.488299826780955e-05
0.301111	0.0849025	2.8300834198792776e-05
0.181111	0.113767	3.792233268419902e-05
0.221111	0.101954	3.3984666069348655e-05
0.0625926	0.221347	7.378233472506205e-05
0.341111	0.0794875	2.649583419164022e-05
0.142593	0.133787	4.459566871325175e-05
0.262593	0.0919792	3.065973271926244e-05
0.102593	0.164719	5.490633348623912e-05
0.302593	0.0843233	2.810776730378469e-05
0.182593	0.115613	3.853766620159149e-05
0.0640741	0.21907	7.302333414554596e-05
0.222593	0.0995233	3.3174432814121244e-05
0.342593	0.0782392	2.6079734166463218e-05
0.144074	0.134178	4.472599923610687e-05
0.264074	0.0917275	3.057583421468735e-05
0.104074	0.160534	5.351133147875468e-05
0.304074	0.0826158	2.753860006729762e-05
0.184074	0.112749	3.758300095796585e-05
0.0655556	0.212849	7.094966868559519e-05
0.224074	0.101027	3.367566565672557e-05
0.344074	0.0769283	2.5642767548561096e-05
0.145556	0.131739	4.391300181547801e-05
0.265556	0.0920892	3.069639950990677e-05
0.305556	0.0826917	2.7563899755477904e-05
0.105556	0.158709	5.290300150712331e-05
0.067037	0.209752	6.991733113924663e-05
0.185556	0.114847	3.8282332321008043e-05
0.225556	0.100672	3.355733305215835e-05
0.345556	0.0782425	2.6080834368864694e-05
0.147037	0.130595	4.353166619936625e-05
0.307037	0.0831992	2.7733067671457925e-05
0.267037	0.0909233	3.030776729186376e-05
0.0685185	0.210117	7.003899912039439e-05
0.187037	0.110232	3.674400101105372e-05
0.107037	0.155251	5.175033211708069e-05
0.227037	0.0992125	3.307083249092102e-05
0.148519	0.127748	4.258266588052114e-05
0.347037	0.0783575	2.6119167606035867e-05
0.308519	0.0823483	2.74494340022405e-05
0.268519	0.0916275	3.054250031709671e-05
0.108519	0.156918	5.2306001385053e-05
0.188519	0.112457	3.748566657304764e-05
0.228519	0.101157	3.371900071700414e-05
0.348519	0.0769242	2.5641399125258126e-05
