0.281852	0.17954	5.984666446844737e-05
0.0418519	0.466877	0.00015562567114830016
0.121852	0.291337	9.711233774820964e-05
0.0818519	0.367547	0.00012251566847165427
0.161852	0.253777	8.459233244260152e-05
0.201852	0.219167	7.305566469828288e-05
0.241852	0.196083	6.536099811395009e-05
0.321852	0.164607	5.4869001110394795e-05
0.0433333	0.473173	0.00015772433082262676
0.123333	0.299443	9.981433550516764e-05
0.283333	0.177547	5.918233096599579e-05
0.0833333	0.36287	0.00012095666925112407
0.163333	0.248163	8.272099991639455e-05
0.203333	0.214873	7.162433365980784e-05
0.243333	0.196987	6.56623343626658e-05
0.323333	0.16322	5.4406667749087016e-05
0.124815	0.292127	9.73756710688273e-05
0.0448148	0.4592	0.0001530666649341583
0.284815	0.175227	5.840900043646495e-05
0.0848148	0.360907	0.00012030232946077983
0.164815	0.249	8.299999932448069e-05
0.204815	0.215327	7.177566488583883e-05
0.244815	0.191917	6.397233406702677e-05
0.324815	0.160933	5.364433427651723e-05
0.126296	0.290507	9.683566292126973e-05
0.0462963	0.457633	0.00015254432956377664
0.286296	0.176563	5.8854331572850545e-05
0.0862963	0.357233	0.00011907766262690227
0.166296	0.244787	8.159566422303518e-05
0.206296	0.21954	7.317999998728434e-05
0.246296	0.192953	6.43176684776942e-05
0.326296	0.16139	5.3796668847401934e-05
0.127778	0.29249	9.749666849772135e-05
0.0477778	0.458103	0.00015270100037256877
0.0877778	0.349463	0.00011648766199747722
0.287778	0.175957	5.8652331431706746e-05
0.167778	0.247047	8.23490023612976e-05
0.207778	0.213057	7.101899882157644e-05
0.247778	0.19151	6.383666892846426e-05
0.327778	0.160317	5.3439001242319745e-05
0.129259	0.291403	9.713433186213175e-05
0.0492593	0.44651	0.00014883666237195333
0.0892593	0.35574	0.0001185800035794576
0.289259	0.17513	5.8376664916674297e-05
0.169259	0.244813	8.160433173179626e-05
0.209259	0.211907	7.06356664498647e-05
0.249259	0.190333	6.34443312883377e-05
0.329259	0.159513	5.317099889119466e-05
0.130741	0.28277	9.42566692829132e-05
0.0507407	0.447077	0.00014902566870053608
0.0907407	0.34611	0.00011536999543507894
0.290741	0.17348	5.782666802406311e-05
0.170741	0.237893	7.929766674836477e-05
0.210741	0.21295	7.098333537578583e-05
0.250741	0.189903	6.330100198586782e-05
0.330741	0.156953	5.231766899426778e-05
0.132222	0.283683	9.45610006650289e-05
0.0522222	0.44459	0.00014819666743278503
0.0922222	0.34679	0.00011559666196505228
0.292222	0.173233	5.774433414141337e-05
0.172222	0.24261	8.086999754110972e-05
0.212222	0.212623	7.087433338165284e-05
0.252222	0.188537	6.284566720326742e-05
0.332222	0.160723	5.357433358828227e-05
0.133704	0.28248	9.416000048319499e-05
0.0537037	0.440117	0.0001467056671778361
0.0937037	0.342817	0.00011427233616511027
0.213704	0.20884	6.961333254973094e-05
0.293704	0.17292	5.7640001177787784e-05
0.173704	0.23844	7.948000232378642e-05
0.253704	0.189133	6.304433445135752e-05
0.135185	0.275233	9.17443335056305e-05
0.333704	0.16107	5.369000136852264e-05
0.0551852	0.432127	0.0001440423329671224
0.0951852	0.341893	0.00011396432916323344
0.215185	0.211903	7.063433527946472e-05
0.175185	0.238183	7.939433554808299e-05
0.295185	0.172997	5.766566594441732e-05
0.255185	0.187947	6.264900167783101e-05
0.136667	0.279027	9.300899505615234e-05
0.335185	0.160597	5.3532332181930544e-05
0.0966667	0.33994	0.00011331333716710408
0.0566667	0.421443	0.00014048099517822266
0.216667	0.208327	6.944233179092407e-05
0.256667	0.1889	6.296666463216146e-05
0.176667	0.23503	7.834333181381226e-05
0.296667	0.173083	5.769433577855428e-05
0.138148	0.27823	9.274333715438842e-05
0.0981481	0.338917	0.00011297232906023661
0.336667	0.158173	5.2724331617355346e-05
0.218148	0.207013	6.900433202584584e-05
0.0581481	0.423333	0.00014111099640528362
0.258148	0.188203	6.273433566093444e-05
0.178148	0.23967	7.988999783992768e-05
0.298148	0.16842	5.6140000621477765e-05
0.13963	0.27314	9.1046671072642e-05
0.0996296	0.33916	0.00011305333177248637
0.338148	0.16078	5.3593332568804425e-05
0.25963	0.188273	6.275766591231029e-05
0.0596296	0.4173	0.00013909999529520672
0.21963	0.20437	6.812333563963573e-05
0.17963	0.232293	7.743099828561147e-05
0.29963	0.171017	5.700566867987315e-05
0.141111	0.26924	8.974666396776836e-05
0.101111	0.331493	0.00011049766341845195
0.33963	0.158743	5.291433135668437e-05
0.261111	0.186687	6.222899754842123e-05
0.0611111	0.418947	0.00013964900374412536
0.221111	0.207117	6.90390020608902e-05
0.181111	0.23306	7.768666744232178e-05
0.301111	0.166763	5.5587664246559146e-05
0.102593	0.328083	0.00010936100284258524
0.142593	0.273317	9.110566973686218e-05
0.262593	0.185957	6.198566655317943e-05
0.222593	0.206103	6.870099902153015e-05
0.0625926	0.415477	0.00013849233587582906
0.341111	0.158433	5.2811001737912494e-05
0.182593	0.22994	7.664666573206584e-05
0.302593	0.170177	5.672566592693329e-05
0.104074	0.32461	0.00010820333162943522
0.224074	0.204883	6.829433143138885e-05
0.144074	0.268997	8.966567118962606e-05
0.264074	0.18674	6.22466653585434e-05
0.0640741	0.415683	0.00013856100042661032
0.342593	0.15821	5.273666481177012e-05
0.184074	0.234167	7.805566489696502e-05
0.105556	0.320257	0.00010675233602523804
0.304074	0.168143	5.6047668059666954e-05
0.225556	0.201757	6.725233296553294e-05
0.145556	0.26745	8.915000160535177e-05
0.265556	0.184653	6.155099968115489e-05
0.0655556	0.40864	0.00013621333241462707
0.344074	0.158477	5.282566448052724e-05
0.107037	0.31881	0.00010626999537150064
0.185556	0.230427	7.680899898211162e-05
0.305556	0.16822	5.607333282629649e-05
0.227037	0.202513	6.750433146953583e-05
0.147037	0.266243	8.874767025311788e-05
0.267037	0.183507	6.116899847984314e-05
0.067037	0.398607	0.0001328689952691396
0.345556	0.155997	5.199899772802989e-05
0.108519	0.315823	0.00010527432958285014
0.187037	0.22821	7.607000072797139e-05
0.307037	0.168603	5.6201001008351645e-05
0.228519	0.200037	6.66790008544922e-05
0.148519	0.2662	8.87333353360494e-05
0.268519	0.182023	6.067433456579844e-05
0.0685185	0.39456	0.00013152000308036803
0.347037	0.15629	5.20966649055481e-05
0.188519	0.22705	7.568333546320597e-05
0.308519	0.17126	5.708666642506917e-05
0.348519	0.154987	5.166233579317729e-05
