0.03	0.160353	5.345100164413452e-05
0.07	0.101272	3.375733395417531e-05
0.11	0.0767633	2.5587767362594604e-05
0.15	0.0640465	2.134883403778076e-05
0.19	0.0559675	1.865583285689354e-05
0.23	0.0497881	1.659603292743365e-05
0.27	0.0451169	1.503896713256836e-05
0.31	0.0411567	1.3718900581200918e-05
0.0314815	0.155163	5.1721001664797466e-05
0.0714815	0.0987081	3.290270020564397e-05
0.111481	0.0760023	2.5334099928538004e-05
0.151481	0.0642213	2.1407100061575572e-05
0.191481	0.0550973	1.83657668530941e-05
0.231481	0.0497479	1.6582633058230083e-05
0.271481	0.04544	1.5146666516860327e-05
0.311481	0.0410933	1.3697767009337743e-05
0.032963	0.154771	5.159033338228861e-05
0.072963	0.0994963	3.316543251276016e-05
0.152963	0.0633398	2.1113266547520956e-05
0.112963	0.0764219	2.547396719455719e-05
0.192963	0.0552106	1.8403533846139908e-05
0.232963	0.0485958	1.6198600331942242e-05
0.272963	0.0448758	1.4958600203196207e-05
0.312963	0.0412537	1.3751233617464701e-05
0.0344444	0.147739	4.9246331055959064e-05
0.0744444	0.0983854	3.279513369003932e-05
0.154444	0.0630963	2.1032099922498066e-05
0.114444	0.0758919	2.5297299027442932e-05
0.194444	0.0555144	1.850479965408643e-05
0.234444	0.04929	1.6430000464121502e-05
0.314444	0.0407369	1.357896625995636e-05
0.274444	0.0449933	1.4997766663630803e-05
0.0359259	0.146475	4.8825000723203026e-05
0.0759259	0.0981092	3.270306686560313e-05
0.155926	0.0620246	2.067486693461736e-05
0.115926	0.0754825	2.5160834193229677e-05
0.195926	0.0547396	1.8246532728274662e-05
0.235926	0.0482775	1.6092500338951746e-05
0.275926	0.0444812	1.4827066411574682e-05
0.315926	0.0410381	1.3679366558790207e-05
0.0374074	0.145604	4.853466649850209e-05
0.0774074	0.094921	3.1640333433945976e-05
0.117407	0.0748373	2.4945765733718874e-05
0.157407	0.0616777	2.0559233923753104e-05
0.197407	0.0537379	1.791263371706009e-05
0.277407	0.0438075	1.4602499703566234e-05
0.317407	0.0409608	1.365359996755918e-05
0.237407	0.048464	1.6154666741689045e-05
0.0388889	0.138062	4.60206667582194e-05
0.0788889	0.0962421	3.2080700000127156e-05
0.158889	0.0627233	2.090776711702347e-05
0.118889	0.0735304	2.45101327697436e-05
0.198889	0.0539723	1.7990766714016595e-05
0.278889	0.0439569	1.4652299384276072e-05
0.238889	0.0482779	1.6092633207639057e-05
0.318889	0.0404681	1.3489366819461187e-05
0.0403704	0.136195	4.5398334662119544e-05
0.0803704	0.0921346	3.071153412262599e-05
0.16037	0.0609177	2.030590052405993e-05
0.12037	0.0732244	2.4408134321371714e-05
0.20037	0.0538744	1.795813317100207e-05
0.28037	0.0442058	1.473526656627655e-05
0.32037	0.0411333	1.3711099823315939e-05
0.24037	0.0486512	1.6217066595951715e-05
0.0418519	0.135406	4.513533413410187e-05
0.0818519	0.0916769	3.0558966100215914e-05
0.161852	0.061105	2.0368333905935286e-05
0.121852	0.0728935	2.4297833442687987e-05
0.201852	0.0528617	1.7620567232370375e-05
0.281852	0.0441673	1.472243294119835e-05
0.321852	0.0406158	1.3538600256045659e-05
0.241852	0.0481769	1.6058966517448426e-05
0.0433333	0.129684	4.322800040245056e-05
0.0833333	0.0915508	3.0516932408014934e-05
0.163333	0.0604875	2.016250044107437e-05
0.123333	0.07205	2.4016665915648143e-05
0.203333	0.0532802	1.7760066936413446e-05
0.283333	0.0434462	1.4482067277034124e-05
0.243333	0.0475156	1.5838533639907836e-05
0.323333	0.0406215	1.3540500154097875e-05
0.0448148	0.129992	4.333066443602244e-05
0.0848148	0.0901092	3.0036399761835734e-05
0.124815	0.0719129	2.3970966537793478e-05
0.164815	0.0600021	2.0000699907541275e-05
0.204815	0.0524948	1.7498267193635304e-05
0.284815	0.0435804	1.4526800562938054e-05
0.244815	0.0470035	1.5667833387851714e-05
0.324815	0.0397748	1.325826719403267e-05
0.0462963	0.126128	4.2042667667071026e-05
0.0862963	0.0899446	2.9981533686319987e-05
0.126296	0.0717269	2.390896777311961e-05
0.166296	0.0605648	2.01882670323054e-05
0.206296	0.0530912	1.7697066068649294e-05
0.286296	0.0436904	1.456346611181895e-05
0.246296	0.0471938	1.573126638929049e-05
0.326296	0.0402042	1.3401400297880173e-05
0.0477778	0.123796	4.1265333692232766e-05
0.0877778	0.0888281	2.9609367251396178e-05
0.167778	0.059794	1.993133376042048e-05
0.127778	0.0716652	2.3888399203618366e-05
0.207778	0.0529717	1.7657232781251273e-05
0.287778	0.0430379	1.4345966279506683e-05
0.247778	0.0468723	1.5624099721511205e-05
0.327778	0.0403177	1.3439233104387919e-05
0.0492593	0.125139	4.171299934387207e-05
0.0892593	0.0860671	2.8689034283161165e-05
0.169259	0.060549	2.0182999471823373e-05
0.129259	0.0702098	2.3403267065684e-05
0.209259	0.0527054	1.756846656401952e-05
0.289259	0.0427156	1.4238533874352773e-05
0.249259	0.0471265	1.5708833932876587e-05
0.329259	0.0406821	1.3560699919859569e-05
0.0507407	0.122964	4.098800073067347e-05
0.0907407	0.0869446	2.898153414328893e-05
0.170741	0.0601498	2.004993334412575e-05
0.130741	0.0688602	2.295340100924174e-05
0.210741	0.0527212	1.7573732882738112e-05
0.290741	0.04294	1.4313332736492157e-05
0.330741	0.0397762	1.3258732855319977e-05
0.250741	0.0468337	1.561123381058375e-05
0.0522222	0.120812	4.0270666281382245e-05
0.0922222	0.0867171	2.8905699650446576e-05
0.172222	0.0582415	1.941383381684621e-05
0.132222	0.0706667	2.3555566867192588e-05
0.212222	0.0522521	1.741736630598704e-05
0.292222	0.042409	1.4136333018541337e-05
0.332222	0.0398817	1.3293899595737458e-05
0.252222	0.0471725	1.5724167227745056e-05
0.0537037	0.116925	3.897500038146973e-05
0.0937037	0.0845033	2.8167766829331716e-05
0.173704	0.0584562	1.9485400368769964e-05
0.133704	0.0686596	2.2886534531911214e-05
0.213704	0.052179	1.7393000423908234e-05
0.293704	0.0425917	1.4197232822577159e-05
0.333704	0.0396417	1.321390022834142e-05
0.253704	0.0459346	1.5311532964309058e-05
0.0551852	0.117708	3.92359991868337e-05
0.175185	0.0577829	1.9260966529448827e-05
0.135185	0.0679698	2.2656599680582682e-05
0.215185	0.0507769	1.6925632953643797e-05
0.295185	0.0427467	1.424890011548996e-05
0.335185	0.0393898	1.3129933426777521e-05
0.255185	0.0468308	1.5610266476869584e-05
0.0566667	0.114415	3.8138332466284436e-05
0.176667	0.0591013	1.9700432817141215e-05
0.136667	0.068265	2.2754999498526254e-05
0.296667	0.0430623	1.4354099829991658e-05
0.256667	0.0462954	1.54318002363046e-05
0.336667	0.039164	1.3054666419823965e-05
0.0581481	0.111239	3.70796670516332e-05
0.178148	0.0577152	1.9238399962584178e-05
0.138148	0.0670665	2.23554993669192e-05
0.298148	0.0420117	1.4003900190194448e-05
0.258148	0.0463873	1.5462433298428853e-05
0.338148	0.038794	1.2931333233912786e-05
0.13963	0.0658652	2.1955065429210663e-05
0.17963	0.0572835	1.909449944893519e-05
0.25963	0.046205	1.5401666363080343e-05
0.29963	0.0416221	1.3874032845099768e-05
0.33963	0.0389762	1.299206664164861e-05
0.141111	0.0670354	2.234513312578201e-05
0.181111	0.0567396	1.8913199504216512e-05
0.261111	0.0466087	1.5536233782768248e-05
0.301111	0.0419312	1.3977066924174627e-05
0.142593	0.0663252	2.210840086142222e-05
0.182593	0.0562492	1.8749733765920003e-05
0.262593	0.0460185	1.5339499960343043e-05
0.302593	0.0421829	1.4060966670513153e-05
0.144074	0.0662235	2.2074500719706216e-05
0.184074	0.0564121	1.8804033597310384e-05
0.264074	0.0460933	1.536443332831065e-05
0.304074	0.0418692	1.3956400255362193e-05
0.145556	0.0661075	2.203583220640818e-05
0.265556	0.0462415	1.541383316119512e-05
