0.03	0.904103	0.0003013676603635152
0.31	0.2262	7.539999981721242e-05
0.07	0.846503	0.00028216767311096193
0.27	0.27024	9.008000294367473e-05
0.11	0.756007	0.00025200233856836955
0.19	0.458757	0.00015291900436083475
0.23	0.340727	0.00011357566714286804
0.15	0.60599	0.00020199666420618693
0.231481	0.33821	0.00011273666222890218
0.0714815	0.84185	0.00028061666091283165
0.191481	0.453137	0.0001510456701119741
0.0314815	0.90174	0.00030058000485102334
0.271481	0.266853	8.895100156466166e-05
0.111481	0.755837	0.0002519456744194031
0.151481	0.606617	0.00020220565795898437
0.311481	0.22729	7.5763334830602e-05
0.072963	0.840283	0.00028009432554245
0.232963	0.331437	0.00011047899723052978
0.192963	0.442877	0.00014762566486994425
0.032963	0.89842	0.00029947332541147866
0.152963	0.600627	0.00020020900170008343
0.112963	0.74945	0.00024981667598088583
0.312963	0.22769	7.589666545391083e-05
0.272963	0.268797	8.959900339444478e-05
0.0744444	0.837833	0.0002792776624361674
0.234444	0.331753	0.00011058432857195537
0.194444	0.435047	0.00014501566688219705
0.0344444	0.897953	0.00029931765794754026
0.154444	0.597303	0.00019910099109013876
0.114444	0.745987	0.00024866233269373576
0.314444	0.22157	7.38566666841507e-05
0.274444	0.264823	8.827432990074157e-05
0.0759259	0.834783	0.00027826100587844847
0.235926	0.335337	0.00011177900433540344
0.195926	0.428123	0.00014270766576131186
0.0359259	0.895847	0.0002986156741778056
0.115926	0.736497	0.0002454989949862162
0.155926	0.58703	0.0001956766645113627
0.315926	0.22031	7.343666752179464e-05
0.275926	0.264293	8.809766173362732e-05
0.0774074	0.835173	0.0002783910036087036
0.237407	0.325493	0.00010849766929944356
0.0374074	0.893863	0.0002979543407758077
0.197407	0.424743	0.0001415809988975525
0.157407	0.579437	0.0001931456724802653
0.117407	0.73692	0.00024563999970753987
0.317407	0.221683	7.389433185259501e-05
0.277407	0.26112	8.703999718030294e-05
0.0788889	0.831587	0.000277195672194163
0.238889	0.32301	0.00010766999920209249
0.0388889	0.892223	0.0002974076668421427
0.198889	0.430787	0.00014359566569328307
0.118889	0.726407	0.00024213566382726034
0.158889	0.574287	0.00019142899910608928
0.278889	0.259453	8.648433287938436e-05
0.318889	0.218487	7.282899816830952e-05
0.0803704	0.82943	0.00027647666136423746
0.24037	0.321143	0.00010704766710599263
0.0403704	0.88968	0.000296560009320577
0.16037	0.57071	0.00019023666779200237
0.12037	0.730057	0.00024335233370463054
0.20037	0.41865	0.00013955000042915343
0.28037	0.260063	8.668766419092815e-05
0.32037	0.221287	7.376233239968618e-05
0.0818519	0.826613	0.0002755376696586609
0.241852	0.32168	0.00010722666978836059
0.0418519	0.88839	0.0002961300015449524
0.121852	0.7199	0.0002399666706720988
0.161852	0.560043	0.0001866809924443563
0.201852	0.411563	0.00013718766967455546
0.281852	0.25688	8.562666177749634e-05
0.321852	0.220183	7.339433332284291e-05
0.0833333	0.821763	0.00027392099301020307
0.0433333	0.885533	0.00029517765839894613
0.243333	0.314023	0.00010467432936032613
0.123333	0.71462	0.00023820666472117107
0.163333	0.555043	0.00018501432736714682
0.203333	0.412277	0.0001374256710211436
0.283333	0.253083	8.436099688212077e-05
0.323333	0.215657	7.188566525777181e-05
0.0848148	0.81993	0.00027331000566482546
0.0448148	0.884663	0.00029488766193389894
0.244815	0.313023	0.00010434100031852722
0.124815	0.711817	0.00023727234204610188
