0.286	0.033812	1.127066711584727e-05
0.03	0.0961219	3.204063326120377e-05
0.094	0.0344105	1.1470166345437367e-05
0.0726667	0.0419456	1.398186633984248e-05
0.115333	0.0395045	1.3168166081110636e-05
0.200667	0.00170678	5.68926683627069e-07
0.243333	-0.00764309	-2.5476966984570025e-06
0.264667	-0.0138309	-4.610300064086914e-06
0.0513333	0.0744443	2.481476714213689e-05
0.179333	0.00575016	1.9167200662195683e-06
0.328667	0.0164091	5.469699700673421e-06
0.136667	0.0169548	5.651600038011869e-06
0.222	0.00799354	2.6645132650931675e-06
0.307333	0.0192284	6.409466887513797e-06
0.158	-0.00600484	-2.00161337852478e-06
0.20219	0.00880192	2.9339734464883804e-06
0.0315238	0.10176	3.3919999996821086e-05
0.0955238	0.00469798	1.5659932978451253e-06
0.0741905	0.0758128	2.5270933906237283e-05
0.287524	0.0416316	1.3877200583616893e-05
0.116857	0.0132541	4.41803348561128e-06
0.244857	0.0010602	3.5340001340955496e-07
0.26619	-0.0158631	-5.287700022260348e-06
0.180857	-0.00233959	-7.79863369340698e-07
0.0528571	0.0561035	1.8701167156298954e-05
0.13819	0.0486248	1.6208266218503315e-05
0.33019	0.0212533	7.084433610240618e-06
0.223524	0.011744	3.914666672547659e-06
0.159524	0.0214668	7.155599693457285e-06
0.308857	0.0126271	4.209033213555813e-06
0.203714	0.012252	4.084000053505103e-06
0.289048	-0.012611	-4.20366662244002e-06
0.0330476	0.0623725	2.0790832738081615e-05
0.0970476	0.0422049	1.4068300525347392e-05
0.0757143	0.0184728	6.157600010434786e-06
0.118381	0.00725136	2.417119996001323e-06
0.246381	0.0102052	3.4017333139975867e-06
0.267714	0.0161507	5.3835666428009666e-06
0.054381	0.0505533	1.6851099828879038e-05
0.182381	0.0181831	6.061033035318056e-06
0.139714	0.00897052	2.990173486371835e-06
0.331714	0.029447	9.815666824579239e-06
0.225048	-0.00601935	-2.006450047095617e-06
0.161048	0.0240761	8.025366812944413e-06
0.310381	-0.02955	-9.84999972085158e-06
0.290571	-0.00735962	-2.4532067279020943e-06
0.0345714	0.104608	3.486933310826619e-05
0.0985714	0.0437553	1.458510011434555e-05
0.205238	-0.0057201	-1.9066999666392803e-06
0.0772381	0.00889559	2.965196656684081e-06
0.119905	-0.0101595	-3.386499981085459e-06
0.247905	-0.0255986	-8.532866835594177e-06
0.269238	0.017907	5.968999738494555e-06
0.0559048	0.0390158	1.3005266586939495e-05
0.183905	0.0201234	6.707799931367238e-06
0.141238	0.0226825	7.560833046833674e-06
0.333238	-0.00903473	-3.0115765208999315e-06
0.226571	-0.0127072	-4.235733300447464e-06
0.311905	-0.0137767	-4.592233337461948e-06
0.162571	0.0423008	1.4100267241398494e-05
0.292095	0.033511	1.1170333872238795e-05
0.0360952	0.0724038	2.4134601155916848e-05
0.100095	0.0236878	7.895933464169502e-06
0.0787619	0.0300682	1.0022733360528945e-05
0.206762	-0.00553961	-1.8465366835395496e-06
0.121429	0.0040284	1.3427999801933766e-06
0.249429	-0.0236151	-7.871699829896292e-06
0.0574286	0.0314465	1.048216720422109e-05
0.270762	-0.0155111	-5.170366726815701e-06
0.185429	-0.00329464	-1.0982133292903503e-06
0.334762	0.0259501	8.650033424297969e-06
0.228095	0.00664278	2.214259933680296e-06
0.142762	0.0182885	6.096166869004567e-06
0.313429	-0.00618171	-2.0605699780086676e-06
0.164095	-0.0123276	-4.109200090169907e-06
0.293619	0.0142344	4.74480011810859e-06
0.037619	0.0730943	2.4364766975243887e-05
0.101619	0.041441	1.3813666999340057e-05
0.0802857	0.0447559	1.4918632805347443e-05
0.208286	0.0111871	3.7290332838892935e-06
0.122952	0.00685573	2.2852433224519094e-06
0.250952	0.00421572	1.405240036547184e-06
0.0589524	0.0564259	1.8808633089065553e-05
0.272286	0.00221937	7.397900335490703e-07
0.314952	0.0040733	1.3577666444083055e-06
0.186952	-0.00249871	-8.329033541182677e-07
0.336286	-0.000913208	-3.044026670977473e-07
0.229619	0.00370102	1.2336733440558117e-06
0.144286	0.0618615	2.0620500048001608e-05
0.165619	-0.00137281	-4.57603329171737e-07
0.295143	0.0153419	5.113966763019562e-06
0.0391429	0.0886901	2.956336736679077e-05
0.103143	0.0319112	1.0637067258358002e-05
0.0818095	0.0221	7.366666570305824e-06
0.124476	0.0169542	5.651400114099185e-06
0.20981	0.0228513	7.617099831501643e-06
0.252476	0.00708235	2.360783362140258e-06
0.316476	0.00940346	3.1344865759213765e-06
0.0604762	0.051371	1.712366690238317e-05
0.27381	-0.0287204	-9.573466454943022e-06
0.188476	0.0225999	7.533300047119458e-06
