0.07	0.84639	0.00028213000297546385
0.11	0.748469	0.0002494896650314331
0.19	0.126178	4.205933213233948e-05
0.03	0.902606	0.0003008686701456706
0.27	0.0654302	2.1810067196687064e-05
0.15	0.313348	0.00010444933176040649
0.31	0.0555138	1.8504599730173747e-05
0.23	0.0847512	2.8250401218732197e-05
0.0714815	0.844146	0.00028138200441996255
0.0314815	0.90092	0.00030030665795008343
0.111481	0.742234	0.0002474113305409749
0.191481	0.122162	4.0720666448275245e-05
0.151481	0.29369	9.789666533470154e-05
0.311481	0.0554719	1.8490633616844814e-05
0.231481	0.0845885	2.8196165959040322e-05
0.271481	0.065779	2.192633350690206e-05
0.072963	0.84148	0.00028049333890279134
0.032963	0.899094	0.00029969799518585205
0.112963	0.73621	0.00024540332953135175
0.192963	0.120754	4.025133450826009e-05
0.152963	0.279689	9.322967131932577e-05
0.232963	0.0830842	2.7694734434286752e-05
0.312963	0.0547792	1.825973391532898e-05
0.272963	0.0653344	2.1778134008248648e-05
0.0744444	0.838867	0.00027962233622868854
0.0344444	0.896964	0.0002989880045255025
0.114444	0.729732	0.0002432439923286438
0.194444	0.117697	3.9232333501180014e-05
0.154444	0.268135	8.937833706537882e-05
0.234444	0.0818592	2.728640039761861e-05
0.314444	0.0543808	1.8126933525005977e-05
0.274444	0.0631371	2.104569971561432e-05
0.0759259	0.835748	0.0002785826722780863
0.0359259	0.895209	0.000298403004805247
0.115926	0.722875	0.0002409583330154419
0.195926	0.115564	3.8521334528923035e-05
0.155926	0.249242	8.308066427707672e-05
0.235926	0.0808179	2.693930019934972e-05
0.315926	0.0553792	1.8459733575582505e-05
0.275926	0.0647652	2.158840000629425e-05
0.0374074	0.893524	0.0002978413303693136
0.0774074	0.833314	0.00027777133385340375
0.117407	0.713196	0.0002377319931983948
0.197407	0.112177	3.739233314990997e-05
0.157407	0.240673	8.022433519363404e-05
0.237407	0.0794963	2.649876723686854e-05
0.317407	0.0552985	1.843283325433731e-05
0.277407	0.0646979	2.1565966308116912e-05
0.0388889	0.891872	0.00029729066292444865
0.0788889	0.830863	0.00027695433298746745
0.118889	0.703675	0.00023455832401911417
0.198889	0.113946	3.798199941714605e-05
0.158889	0.232798	7.759933173656464e-05
0.238889	0.0791713	2.63904333114624e-05
0.318889	0.0539702	1.7990066359440487e-05
0.278889	0.0641413	2.138043443361918e-05
0.0403704	0.88957	0.0002965233325958252
0.0803704	0.827912	0.00027597065766652427
0.12037	0.6957	0.0002318999965985616
0.20037	0.111046	3.7015333771705624e-05
0.16037	0.22241	7.413666447003682e-05
0.24037	0.0774646	2.582153429587682e-05
0.32037	0.0535825	1.7860833555459975e-05
0.28037	0.0635796	2.119319885969162e-05
0.0418519	0.887999	0.00029599966605504355
0.0818519	0.825458	0.00027515266338984173
0.121852	0.685122	0.00022837400436401367
0.201852	0.107056	3.568533311287562e-05
0.161852	0.215745	7.191500067710876e-05
0.241852	0.0776521	2.5884032249450684e-05
0.321852	0.0537356	1.7911866307258607e-05
0.281852	0.0610565	2.0352166146039964e-05
0.0433333	0.886027	0.0002953423261642456
0.0833333	0.822183	0.0002740610043207804
0.123333	0.675832	0.00022527732451756795
0.203333	0.106708	3.556933254003525e-05
0.163333	0.209345	6.97816660006841e-05
0.243333	0.0784656	2.615520109732946e-05
0.323333	0.0542942	1.8098066250483196e-05
0.283333	0.0622429	2.0747633030017216e-05
0.0448148	0.883932	0.0002946439981460571
0.0848148	0.818874	0.00027295800050099693
0.124815	0.657753	0.00021925099690755208
0.204815	0.104246	3.474866598844528e-05
