0.42375	1.18074	0.0003935799996058146
0.174375	5.117	0.001705666700998942
0.258375	2.56825	0.0008560833136240641
0.342375	1.73224	0.0005774133205413819
0.093	19.9313	0.006643766403198242
0.426375	1.25196	0.00041732001304626464
0.177	4.95791	0.0016526366869608561
0.261	2.56299	0.0008543299833933513
0.429	1.22414	0.0004080466826756795
0.095625	19.3316	0.006443866729736328
0.345	1.6229	0.0005409666697184245
0.179625	5.0072	0.001669066588083903
0.263625	2.46038	0.0008201266924540201
0.431625	1.17894	0.0003929800192515055
0.09825	17.7616	0.005920533498128255
0.347625	1.64563	0.0005485433340072632
0.18225	4.91803	0.00163934326171875
0.26625	2.59421	0.0008647366364796956
0.35025	1.58299	0.0005276633501052856
0.100875	16.8875	0.005629166920979818
0.43425	1.16699	0.00038899668057759603
0.184875	4.7379	0.0015792999267578126
0.268875	2.45886	0.0008196199735005697
0.352875	1.54201	0.000514003316561381
0.436875	1.1875	0.0003958333333333333
0.1035	16.1344	0.005378133138020834
0.1875	4.52013	0.0015067100524902345
0.2715	2.44372	0.0008145733674367268
0.3555	1.64109	0.0005470300118128458
0.106125	15.8175	0.005272500038146973
0.4395	1.15467	0.0003848900000254313
0.190125	4.60451	0.0015348366101582845
0.274125	2.4042	0.0008014000256856283
0.10875	14.4114	0.004803799947102865
0.358125	1.59426	0.0005314199924468994
0.442125	1.1387	0.00037956666946411134
0.19275	4.26663	0.0014222100575764973
0.27675	2.27254	0.0007575133641560873
0.111375	13.7315	0.004577166557312011
0.36075	1.62642	0.000542140007019043
0.44475	1.19988	0.00039996000130971274
0.195375	4.06992	0.0013566400210062663
0.279375	2.36273	0.000787576675415039
0.363375	1.53814	0.000512713352839152
0.447375	1.1287	0.0003762333393096924
