0.03	19.6029	0.006534299850463867
0.11	5.35811	0.0017860366503397625
0.15	3.75372	0.0012512400150299073
0.07	8.85993	0.002953310012817383
0.27	1.85852	0.0006195066769917806
0.23	2.20473	0.0007349100112915039
0.31	1.58287	0.0005276233355204264
0.19	2.87905	0.0009596833388010661
0.0314815	18.7814	0.006260466893513997
0.111481	5.34583	0.0017819433212280273
0.151481	3.72783	0.001242609977722168
0.0714815	8.49388	0.0028312934239705405
0.271481	1.76682	0.0005889399846394856
0.311481	1.58152	0.0005271733204523722
0.231481	2.1517	0.0007172333399454753
0.191481	2.6441	0.0008813666502634685
0.032963	18.6072	0.006202400207519531
0.112963	5.14603	0.0017153433163960776
0.152963	3.59036	0.001196786642074585
0.072963	8.2866	0.0027622000376383462
0.272963	1.71865	0.0005728833278020223
0.312963	1.52992	0.0005099733273188274
0.232963	2.16449	0.0007214966615041097
0.192963	2.68824	0.0008960800170898437
0.0344444	16.9085	0.005636166890462239
0.114444	5.21815	0.0017393833796183267
0.154444	3.71197	0.0012373233636220296
0.0744444	8.15637	0.0027187900543212892
0.274444	1.8359	0.0006119666496912638
0.314444	1.53981	0.0005132699807484945
0.234444	2.16682	0.0007222733497619629
0.194444	2.76524	0.0009217466513315837
0.0359259	17.1962	0.005732066472371419
0.115926	5.13357	0.0017111900647481283
0.155926	3.52726	0.001175753355026245
0.0759259	8.16413	0.0027213767369588214
0.275926	1.77873	0.0005929100116093954
0.315926	1.48905	0.0004963500102361043
0.235926	2.14117	0.000713723341623942
0.195926	2.72131	0.0009071033000946045
0.0374074	16.0445	0.005348166783650716
0.117407	4.85731	0.0016191032727559407
0.157407	3.45389	0.0011512966950734456
0.0774074	7.95632	0.0026521066029866537
0.277407	1.78202	0.0005940066576004028
0.317407	1.53015	0.0005100500186284383
0.237407	2.13255	0.0007108500003814698
0.197407	2.53425	0.0008447500069936117
0.0388889	15.8042	0.005268066724141439
0.118889	4.94522	0.0016484066645304362
0.158889	3.44536	0.0011484533150990803
0.0788889	7.85627	0.0026187566121419273
0.278889	1.7329	0.0005776333411534627
0.318889	1.45811	0.0004860366582870483
0.238889	2.09084	0.0006969467004140219
0.198889	2.70991	0.0009033033053080241
0.0403704	15.2672	0.005089066823323568
0.12037	4.91038	0.001636793295542399
0.16037	3.4015	0.0011338333288828531
0.0803704	7.75416	0.002584719975789388
0.28037	1.79809	0.0005993633270263671
0.32037	1.46665	0.0004888833363850912
0.24037	2.0466	0.0006822000344594319
0.20037	2.64619	0.0008820633093516032
0.0418519	15.0192	0.005006400108337403
0.121852	4.69073	0.0015635766983032227
0.161852	3.27311	0.0010910366376241049
0.0818519	7.3912	0.0024637333552042645
0.281852	1.78095	0.0005936499834060669
0.321852	1.48884	0.0004962799946467082
0.241852	2.13322	0.0007110733191172282
0.201852	2.55448	0.0008514933586120606
0.0433333	14.5714	0.004857133229573568
0.123333	4.6679	0.0015559666951497396
0.163333	3.36381	0.0011212700208028158
0.0833333	7.33252	0.0024441733360290527
0.283333	1.73081	0.0005769366820653279
0.323333	1.46925	0.0004897499879201253
0.243333	1.98429	0.0006614300012588501
0.203333	2.61965	0.0008732166290283203
0.0448148	14.8076	0.004935866673787435
0.124815	4.52003	0.0015066766738891602
0.164815	3.27193	0.0010906433264414469
0.0848148	7.11349	0.0023711633682250975
0.284815	1.72795	0.0005759833256403606
0.324815	1.43045	0.00047681665420532226
0.244815	2.06319	0.0006877299944559733
0.204815	2.57582	0.0008586066563924154
0.0462963	13.1973	0.004399099985758464
0.126296	4.5743	0.0015247666041056315
0.166296	3.31281	0.0011042699813842774
0.0862963	7.08429	0.002361430009206136
0.286296	1.69505	0.0005650166670481363
0.326296	1.46032	0.0004867733319600423
0.246296	2.02343	0.000674476703008016
0.206296	2.55014	0.0008500466346740722
0.0477778	12.8243	0.004274766604105631
0.127778	4.50718	0.0015023934046427408
0.167778	3.33996	0.0011133200327555339
0.0877778	6.85216	0.002284053325653076
0.287778	1.70414	0.0005680466492970785
0.327778	1.43648	0.00047882668177286783
0.247778	1.96282	0.0006542733510335287
0.207778	2.50102	0.0008336733182271322
0.0492593	12.3418	0.004113933245340983
0.129259	4.36917	0.001456390062967936
0.169259	3.1698	0.001056600014368693
0.0892593	6.76157	0.002253856658935547
0.289259	1.69953	0.000566510001818339
0.329259	1.45796	0.0004859866698582967
0.249259	1.95419	0.0006513966719309489
0.209259	2.50074	0.0008335800170898438
0.0507407	12.7332	0.0042444000244140625
0.130741	4.32914	0.0014430467287699382
0.170741	3.13807	0.0010460233688354493
0.0907407	6.86186	0.0022872865994771324
0.290741	1.64927	0.0005497566858927409
0.330741	1.4797	0.000493233323097229
0.250741	2.02161	0.0006738700071970622
0.210741	2.54212	0.0008473733266194662
0.0522222	12.132	0.004043999989827474
0.132222	4.23504	0.0014116800626118979
0.172222	3.05533	0.0010184433460235596
0.0922222	6.61186	0.0022039532661437987
0.292222	1.70159	0.0005671966473261515
0.332222	1.46071	0.00048690334955851235
0.252222	1.94582	0.0006486066579818726
0.212222	2.46633	0.0008221100171407064
0.0537037	11.3767	0.003792233467102051
0.133704	4.07658	0.0013588600158691406
0.173704	3.03193	0.0010106433232625325
0.0937037	6.30882	0.0021029399236043296
0.293704	1.75045	0.0005834833383560181
0.333704	1.48167	0.0004938900073369344
0.253704	1.96871	0.0006562366485595703
0.213704	2.33739	0.0007791299819946289
0.0551852	10.9842	0.0036613998413085936
0.135185	3.9907	0.0013302333354949952
0.175185	3.00774	0.0010025800069173177
0.0951852	6.22438	0.002074793338775635
0.295185	1.64408	0.00054802668094635
0.335185	1.4449	0.0004816333452860514
0.255185	1.94518	0.0006483933528264364
0.215185	2.39774	0.0007992466290791829
0.0566667	10.7992	0.003599733352661133
0.136667	4.08915	0.0013630499839782716
0.176667	3.01249	0.0010041633447011311
0.0966667	6.09552	0.002031840006510417
0.296667	1.62021	0.0005400700171788533
0.336667	1.40837	0.00046945667266845705
0.256667	1.97211	0.0006573700110117594
0.0581481	10.6953	0.003565100034077962
0.216667	2.38776	0.0007959199746449788
0.138148	4.23094	0.0014103132883707683
0.178148	2.93764	0.0009792133172353108
0.0981481	6.21688	0.0020722932815551757
0.298148	1.57927	0.0005264233350753784
0.338148	1.42107	0.0004736899932225545
0.258148	1.94217	0.0006473900079727173
0.0596296	10.5509	0.0035169668197631834
0.218148	2.35854	0.0007861800193786621
0.13963	4.09804	0.0013660133679707846
0.17963	3.11728	0.0010390933354695639
0.0996296	6.05167	0.002017223358154297
0.29963	1.58205	0.0005273499886194865
0.33963	1.37088	0.00045696000258127847
0.0611111	10.083	0.0033610000610351564
0.25963	1.959	0.0006529999971389771
0.21963	2.35897	0.0007863233089447022
0.141111	3.9224	0.0013074666659037273
0.181111	3.05519	0.0010183966954549154
0.101111	5.92223	0.001974076588948568
0.301111	1.62034	0.0005401133298873901
0.341111	1.39343	0.0004644766648610433
0.0625926	9.73171	0.0032439034779866535
0.261111	1.95141	0.0006504700183868408
0.142593	3.8883	0.0012960999806722006
0.221111	2.33971	0.0007799033323923747
0.182593	2.89823	0.0009660766919453938
0.102593	5.70031	0.0019001034100850423
0.302593	1.62741	0.0005424700180689494
0.342593	1.47981	0.0004932699998219808
0.0640741	9.7044	0.0032348000208536785
0.144074	3.71965	0.0012398833433787029
0.262593	1.91726	0.0006390866835912068
0.222593	2.2396	0.0007465333143870036
0.184074	2.97065	0.0009902166525522869
0.104074	5.7176	0.0019058666229248046
0.304074	1.54306	0.0005143533150355021
0.344074	1.37732	0.0004591066837310791
0.0655556	9.51982	0.0031732734044392905
0.145556	3.70219	0.0012340633074442546
0.264074	1.86017	0.0006200566689173381
0.224074	2.27838	0.0007594599723815918
0.185556	2.9049	0.0009683000246683757
0.105556	5.65894	0.001886313279469808
0.305556	1.64435	0.0005481166839599609
0.345556	1.33923	0.00044640998045603433
0.067037	9.23695	0.0030789833068847654
0.147037	3.76476	0.0012549200057983398
0.265556	1.81517	0.0006050566832224528
