0.305625	0.0679707	2.2656900187333425e-05
0.389625	0.0550262	1.8342066556215286e-05
0.221625	0.0970716	3.235720098018646e-05
0.05625	0.792432	0.00026414400339126585
0.14025	0.205614	6.853800018628438e-05
0.30825	0.0678147	2.260490010182063e-05
0.39225	0.0551342	1.837806651989619e-05
0.22425	0.093788	3.126266598701477e-05
0.058875	0.784779	0.00026159300406773884
0.142875	0.201446	6.714866558710734e-05
0.310875	0.066824	2.227466553449631e-05
0.394875	0.0538267	1.7942233632008236e-05
0.226875	0.0952827	3.176090121269226e-05
0.0615	0.777803	0.00025926766792933146
0.1455	0.187413	6.247100234031678e-05
0.3135	0.0650009	2.166696637868881e-05
0.064125	0.770175	0.0002567249933878581
0.3975	0.0543987	1.813290019830068e-05
0.2295	0.0920884	3.069613377253215e-05
0.148125	0.183135	6.10450009504954e-05
0.06675	0.76307	0.0002543566624323527
0.316125	0.0666613	2.22204327583313e-05
0.400125	0.052788	1.7596000184615455e-05
0.232125	0.0894916	2.9830532769362133e-05
0.15075	0.175404	5.846799910068512e-05
0.069375	0.750832	0.0002502773404121399
0.31875	0.0639893	2.1329765518506368e-05
0.40275	0.0530218	1.7673933257659275e-05
0.23475	0.0894409	2.9813632369041443e-05
0.153375	0.170624	5.68746676047643e-05
0.072	0.739932	0.0002466440002123515
0.321375	0.0644507	2.1483567853768667e-05
0.405375	0.0528467	1.7615566651026408e-05
0.237375	0.08886	2.961999922990799e-05
0.156	0.165313	5.510433514912923e-05
0.074625	0.731071	0.00024369033177693684
0.324	0.0640813	2.1360432108243306e-05
0.408	0.0523773	1.7459099491437275e-05
0.24	0.0884516	2.948386718829473e-05
0.158625	0.161091	5.369699994723002e-05
0.07725	0.720738	0.0002402459979057312
0.326625	0.0634076	2.113586664199829e-05
0.410625	0.0523916	1.7463866621255876e-05
0.242625	0.0855484	2.8516133626302084e-05
0.16125	0.154432	5.147733290990194e-05
0.079875	0.708683	0.00023622767130533853
0.32925	0.0642493	2.1416433155536653e-05
0.41325	0.0520804	1.7360133429368337e-05
0.24525	0.0852582	2.8419400254885354e-05
0.163875	0.151878	5.062599976857503e-05
0.0825	0.690173	0.00023005765676498412
0.331875	0.0634058	2.1135265628496805e-05
0.415875	0.0522884	1.7429466048876444e-05
0.247875	0.0848769	2.8292300800482432e-05
0.1665	0.145078	4.8359334468841555e-05
0.085125	0.671856	0.00022395199537277223
0.3345	0.0621093	2.070309966802597e-05
0.4185	0.0504356	1.681186631321907e-05
0.2505	0.0848742	2.8291399280230204e-05
0.169125	0.141884	4.7294666369756065e-05
0.08775	0.648075	0.00021602499485015868
0.337125	0.0618689	2.0622966190179187e-05
0.421125	0.0513747	1.712489997347196e-05
0.253125	0.0819867	2.7328900992870332e-05
0.17175	0.138676	4.62253342072169e-05
0.090375	0.617829	0.00020594300826390585
0.33975	0.0607729	2.0257633179426194e-05
0.42375	0.0517093	1.7236433923244476e-05
0.25575	0.0817244	2.7241465946038564e-05
0.174375	0.137531	4.584366579850515e-05
0.093	0.606114	0.00020203799009323121
0.342375	0.0614871	2.0495700339476268e-05
0.426375	0.0509556	1.6985200345516206e-05
0.258375	0.0801293	2.6709767679373424e-05
0.177	0.131663	4.388766487439473e-05
0.095625	0.574867	0.00019162233670552573
0.345	0.0613582	2.045273284117381e-05
0.429	0.0519182	1.7306067049503326e-05
0.261	0.0809138	2.697126567363739e-05
0.179625	0.126747	4.2248999079068505e-05
0.09825	0.555589	0.00018519634008407594
0.347625	0.0610538	2.0351267109314602e-05
0.431625	0.0501391	1.6713033119837443e-05
0.263625	0.0790347	2.6344900329907734e-05
0.18225	0.127118	4.237266878286997e-05
0.100875	0.499369	0.00016645633180936177
0.35025	0.0611529	2.0384300500154494e-05
0.43425	0.0503249	1.6774966071049372e-05
0.26625	0.0769582	2.5652733941872915e-05
0.184875	0.123954	4.131799936294556e-05
0.1035	0.473476	0.00015782533089319864
0.352875	0.0598653	1.9955099870761236e-05
0.436875	0.0490476	1.6349200159311294e-05
0.268875	0.0772044	2.5734799603621164e-05
0.1875	0.119833	3.9944333334763846e-05
0.106125	0.450601	0.00015020033717155456
0.3555	0.0597596	1.9919866075118384e-05
0.4395	0.049312	1.6437333077192308e-05
0.190125	0.117602	3.920066605011622e-05
0.10875	0.422103	0.00014070099592208862
0.2715	0.077536	2.584533393383026e-05
0.358125	0.0586093	1.9536433120568593e-05
0.442125	0.0494133	1.6471100350220997e-05
0.111375	0.395797	0.00013193233807881673
0.19275	0.115486	3.849533448616664e-05
0.274125	0.0752849	2.5094966093699137e-05
0.36075	0.0579107	1.930356646577517e-05
0.195375	0.112752	3.758399933576584e-05
0.44475	0.0483462	1.611539969841639e-05
0.27675	0.0752556	2.5085200866063435e-05
0.363375	0.0586147	1.9538233677546183e-05
0.447375	0.0484924	1.616413394610087e-05
0.279375	0.0735582	2.451939880847931e-05
