0.11	0.61936	0.00020645334323247274
0.03	0.109952	3.6650667587916056e-05
0.27	5.46387	0.0018212900161743164
0.15	4.1696	0.0013898666699727377
0.31	3.39358	0.0011311933199564617
0.07	0.254211	8.473700284957886e-05
0.19	17.182	0.005727333068847656
0.23	10.0782	0.0033594001134236652
0.0314815	0.116511	3.88370007276535e-05
0.111481	0.711874	0.00023729133605957032
0.151481	4.36766	0.001455886681874593
0.271481	5.27488	0.0017582933108011881
0.311481	3.42786	0.0011426200071970622
0.0714815	0.253643	8.454766869544983e-05
0.191481	17.1283	0.005709433237711588
0.231481	9.55136	0.003183786710103353
0.032963	0.119009	3.966966768105825e-05
0.112963	0.723419	0.00024113967021306356
0.152963	4.731	0.0015769999821980795
0.272963	5.11687	0.0017056233088175456
0.312963	3.21809	0.0010726966857910157
0.072963	0.273917	9.130566318829854e-05
0.192963	17.7633	0.0059210999806722005
0.232963	9.31605	0.003105349858601888
0.0344444	0.122245	4.0748332937558494e-05
0.114444	0.727387	0.00024246233701705932
0.154444	5.78017	0.00192672332127889
0.274444	5.04567	0.0016818900108337403
0.314444	3.20518	0.0010683933099110922
0.0744444	0.287413	9.580433368682861e-05
0.194444	17.3553	0.005785100301106771
0.234444	9.07532	0.00302510674794515
0.0359259	0.130231	4.341033101081848e-05
0.115926	0.776833	0.0002589443325996399
0.155926	5.98305	0.001994349956512451
0.275926	5.04171	0.0016805699666341146
0.315926	3.39743	0.0011324766476949056
0.0759259	0.279599	9.319967031478882e-05
0.195926	16.6312	0.005543733596801758
0.235926	8.94669	0.0029822298685709637
0.0374074	0.127158	4.238600035508474e-05
0.117407	0.84224	0.00028074665864308675
0.157407	6.46289	0.0021542967160542805
0.277407	4.81903	0.0016063432693481446
0.317407	3.29983	0.0010999433199564616
0.0774074	0.292737	9.75790023803711e-05
0.0388889	0.140488	4.682933290799459e-05
0.197407	16.9301	0.005643366495768229
0.237407	8.62593	0.0028753099441528322
0.118889	0.845256	0.00028175199031829835
0.158889	7.72865	0.002576216697692871
0.278889	4.86015	0.0016200499534606934
0.318889	3.29443	0.0010981433391571045
0.0788889	0.3016	0.00010053333640098572
0.0403704	0.139534	4.6511332194010414e-05
0.12037	0.934871	0.00031162367264429727
0.238889	8.54148	0.00284716002146403
0.198889	16.4576	0.005485866546630859
0.16037	7.66954	0.0025565133094787597
0.28037	4.69673	0.001565576712290446
0.32037	3.1201	0.0010400333404541016
0.0803704	0.317326	0.00010577533642450968
0.0418519	0.146674	4.88913357257843e-05
0.121852	0.921576	0.0003071920077006022
0.24037	8.12424	0.002708079973856608
0.20037	16.2123	0.005404099782307943
0.161852	8.20634	0.002735446612040202
0.281852	4.94113	0.0016470433870951335
0.321852	3.12045	0.001040150006612142
0.0433333	0.152515	5.08383313814799e-05
0.0818519	0.329734	0.00010991133252779642
0.123333	1.06127	0.00035375666618347166
0.241852	8.15355	0.0027178500493367512
0.201852	15.7784	0.005259466807047526
0.163333	9.4622	0.0031540667215983072
0.283333	4.53127	0.0015104233423868815
0.0448148	0.156833	5.227766434351603e-05
0.323333	2.9883	0.0009961000283559163
0.0833333	0.323267	0.00010775567094484965
0.124815	1.06657	0.00035552334785461426
0.243333	7.96547	0.00265515661239624
0.164815	9.81832	0.0032727734247843423
0.203333	15.9143	0.005304766654968262
0.284815	4.57535	0.0015251166025797526
0.0462963	0.156895	5.22983322540919e-05
0.324815	3.09265	0.0010308833122253417
0.0848148	0.341113	0.00011370433370272319
0.126296	1.09045	0.00036348334948221845
0.166296	10.7364	0.003578799883524577
0.244815	7.76971	0.0025899033546447755
0.204815	15.2179	0.005072633425394694
0.286296	4.38339	0.0014611299832661946
0.0477778	0.162324	5.410799880822499e-05
0.326296	2.99573	0.0009985766410827636
0.127778	1.2037	0.0004012333154678345
0.0862963	0.354373	0.0001181243360042572
0.167778	11.4634	0.003821133295694987
0.246296	7.52064	0.002506879965464274
0.206296	14.5931	0.004864366531372071
0.287778	4.43939	0.0014797967274983723
0.0492593	0.169338	5.6446000933647156e-05
0.129259	1.40395	0.0004679833253224691
0.327778	2.9955	0.0009985000292460123
0.0877778	0.366043	0.00012201433380444844
0.169259	12.3189	0.004106300036112467
0.247778	7.32691	0.0024423033396402997
0.207778	14.3188	0.00477293332417806
0.0507407	0.176702	5.890066425005595e-05
0.289259	4.382	0.0014606666564941405
0.130741	1.34554	0.0004485133488972982
0.329259	2.91926	0.000973086675008138
0.0892593	0.391218	0.00013040600220362344
0.170741	12.364	0.004121333440144857
0.249259	6.95815	0.0023193833033243816
0.0522222	0.179673	5.98910003900528e-05
0.209259	14.1689	0.004722966512044271
0.290741	4.24719	0.0014157299995422364
0.132222	1.46934	0.0004897799889246623
0.330741	2.94041	0.0009801366329193115
0.0907407	0.387362	0.000129120667775472
0.172222	13.6854	0.004561800003051758
0.0537037	0.191147	6.371566653251649e-05
0.250741	7.14198	0.002380660057067871
0.292222	4.16732	0.0013891065915425619
0.210741	14.3251	0.004775033315022786
0.133704	1.46143	0.00048714331785837807
0.332222	2.8347	0.0009449000358581543
0.0922222	0.4176	0.00013920000195503235
0.173704	14.1561	0.004718700091044108
0.0551852	0.185385	6.179500122865041e-05
0.252222	6.89367	0.002297890027364095
0.293704	4.08315	0.0013610499699910482
0.135185	1.70991	0.0005699700117111206
0.212222	13.424	0.004474666595458985
0.333704	2.93317	0.0009777233600616454
0.0937037	0.418721	0.00013957366347312926
0.175185	14.3861	0.004795366605122884
0.0566667	0.192437	6.414566437403361e-05
0.295185	4.00411	0.0013347032864888509
0.253704	6.47492	0.00215830659866333
0.136667	1.91405	0.0006380166610081991
0.213704	13.4172	0.004472400029500325
0.335185	2.73994	0.0009133133093516032
0.0951852	0.429296	0.00014309866229693095
0.176667	15.4321	0.005144033432006836
0.0581481	0.201425	6.714166700839997e-05
0.296667	3.99415	0.0013313833077748616
0.138148	2.01804	0.0006726799805959066
0.255185	6.61042	0.002203473409016927
0.215185	12.7341	0.004244700113932291
0.0966667	0.457621	0.0001525403360525767
0.336667	2.75159	0.0009171966711680094
0.0596296	0.210335	7.011166711648305e-05
0.178148	15.2058	0.005068600018819173
0.298148	3.77463	0.001258210023244222
0.13963	2.43836	0.0008127866586049398
0.256667	6.52576	0.0021752533912658694
0.216667	12.5012	0.00416706657409668
0.0981481	0.474093	0.00015803099671999615
0.338148	2.71867	0.0009062232971191407
0.0611111	0.214197	7.139899830023448e-05
0.17963	16.0253	0.005341766357421875
0.141111	2.37615	0.0007920499642690023
0.29963	3.88497	0.0012949899832407634
0.258148	6.31213	0.0021040433247884113
0.218148	12.052	0.004017333348592123
0.0996296	0.494345	0.00016478166977564493
0.0625926	0.221	7.366666694482167e-05
0.33963	2.81324	0.0009377466837565104
0.181111	16.5893	0.00552976671854655
0.142593	2.9439	0.0009813000361124675
0.301111	3.88582	0.0012952733039855958
0.25963	5.94387	0.001981290022532145
0.101111	0.518049	0.0001726830005645752
0.21963	11.7862	0.003928733189900716
0.0640741	0.224426	7.48086671034495e-05
0.182593	16.6586	0.005552866617838542
0.341111	2.68761	0.0008958699703216553
0.144074	3.09636	0.0010321199893951415
