0.03	0.926733	0.0003089110056559245
0.114	0.795299	0.00026509966452916464
0.198	0.235501	7.850033541520437e-05
0.282	0.109754	3.658466786146164e-05
0.366	0.0785875	2.6195834080378213e-05
0.116625	0.789172	0.0002630573312441508
0.032625	0.923874	0.0003079580068588257
0.200625	0.228869	7.628966867923736e-05
0.284625	0.108226	3.6075333754221596e-05
0.368625	0.0770035	2.5667833785216014e-05
0.03525	0.920419	0.00030680632591247557
0.11925	0.782118	0.00026070600748062135
0.20325	0.222113	7.403766612211863e-05
0.28725	0.108798	3.626599907875061e-05
0.37125	0.0773587	2.5786233445008597e-05
0.037875	0.917326	0.00030577532450358074
0.121875	0.774655	0.00025821832815806073
0.205875	0.210556	7.01853334903717e-05
0.289875	0.10471	3.490333259105682e-05
0.373875	0.075799	2.5266334414482117e-05
0.0405	0.914717	0.00030490567286809285
0.1245	0.765811	0.00025527034203211464
0.2085	0.206776	6.89253310362498e-05
0.2925	0.103775	3.45916673541069e-05
0.3765	0.0764013	2.5467100242773692e-05
0.043125	0.911189	0.0003037296732266744
0.127125	0.757078	0.00025235933065414427
0.211125	0.194307	6.476899981498718e-05
0.295125	0.102442	3.4147332111994424e-05
0.379125	0.0740269	2.4675632516543072e-05
0.04575	0.908861	0.00030295366048812867
0.12975	0.744938	0.0002483126719792684
0.21375	0.187949	6.2649667263031e-05
0.29775	0.10209	3.403000036875407e-05
0.38175	0.0750413	2.5013767182826997e-05
0.048375	0.90516	0.00030172000328699747
0.132375	0.735234	0.00024507800738016763
0.216375	0.186553	6.218433380126953e-05
0.300375	0.100616	3.35386668642362e-05
0.384375	0.0737011	2.456703285376231e-05
0.051	0.901881	0.0003006269931793213
0.135	0.722482	0.0002408273418744405
0.219	0.182595	6.0864999890327456e-05
0.303	0.0988614	3.2953798770904544e-05
0.387	0.0740768	2.4692267179489135e-05
0.053625	0.899162	0.00029972066481908163
0.137625	0.711876	0.00023729199171066285
0.221625	0.1746	5.820000171661377e-05
0.305625	0.0974707	3.2490233580271406e-05
0.05625	0.895392	0.00029846400022506716
0.389625	0.0726042	2.4201400578022004e-05
0.14025	0.690395	0.00023013166586558024
0.22425	0.169935	5.664500097433726e-05
0.30825	0.0964992	3.216639906167984e-05
0.058875	0.891847	0.000297282338142395
0.142875	0.677676	0.00022589200735092163
0.39225	0.0723917	2.413056790828705e-05
0.226875	0.163015	5.4338331023852034e-05
0.310875	0.0942733	3.142443299293518e-05
0.0615	0.888703	0.00029623432954152426
0.1455	0.658975	0.0002196583350499471
0.394875	0.0728883	2.4296099940935772e-05
0.2295	0.157153	5.2384331822395324e-05
0.064125	0.885448	0.00029514932632446287
0.3135	0.0945946	3.15315326054891e-05
0.148125	0.636164	0.00021205466985702514
0.3975	0.0708813	2.362709989150365e-05
0.232125	0.155962	5.198733508586884e-05
0.06675	0.881345	0.0002937816580136617
0.316125	0.0925683	3.085610022147496e-05
0.15075	0.612534	0.00020417799552281698
0.400125	0.0714822	2.3827398816744485e-05
0.23475	0.153902	5.130066474278768e-05
0.069375	0.877571	0.00029252366224924724
0.153375	0.584355	0.00019478499889373778
0.31875	0.0918752	3.062506765127182e-05
0.40275	0.070535	2.3511665562788644e-05
0.072	0.87365	0.0002912166714668274
0.237375	0.149646	4.988199969132741e-05
0.156	0.564502	0.00018816733360290527
0.321375	0.091177	3.039233386516571e-05
0.405375	0.0703674	2.345580110947291e-05
0.074625	0.870924	0.0002903079986572266
0.24	0.146035	4.867833356062571e-05
0.158625	0.542695	0.0001808983286221822
0.324	0.0903821	3.0127366383870442e-05
0.408	0.0697389	2.3246300717194876e-05
0.07725	0.866646	0.0002888819972674052
0.242625	0.143434	4.781133433183034e-05
0.16125	0.507359	0.00016911967595418295
0.326625	0.0881248	2.9374932249387106e-05
0.079875	0.862046	0.00028734866778055827
0.410625	0.0698374	2.327913294235865e-05
0.24525	0.136956	4.565200209617615e-05
0.163875	0.49233	0.000164110004901886
0.32925	0.0874496	2.9149867594242097e-05
0.0825	0.858196	0.00028606534004211426
0.41325	0.0689235	2.297450105349223e-05
0.247875	0.135987	4.5328999559084574e-05
0.1665	0.461873	0.00015395766496658327
0.331875	0.0892269	2.9742300510406494e-05
0.085125	0.855032	0.00028501067558924355
0.415875	0.0675603	2.2520100076993308e-05
0.2505	0.13436	4.478666683038076e-05
0.169125	0.433876	0.00014462533593177795
0.3345	0.086087	2.8695667783419292e-05
0.08775	0.849924	0.00028330800930658975
0.253125	0.133219	4.440633455912272e-05
0.4185	0.067911	2.2636999686559043e-05
0.17175	0.406842	0.00013561399777730306
0.090375	0.845536	0.0002818453311920166
0.337125	0.0853818	2.8460599482059478e-05
0.25575	0.130483	4.349433382352193e-05
0.421125	0.067305	2.2434999545415243e-05
0.174375	0.38731	0.00012910333275794982
0.093	0.840392	0.000280130664507548
0.33975	0.0851469	2.838229884703954e-05
0.258375	0.124021	4.1340333720048266e-05
0.42375	0.068839	2.2946332891782126e-05
0.177	0.361016	0.00012033866842587789
0.095625	0.83599	0.00027866333723068236
0.342375	0.0851981	2.8399365643660227e-05
0.261	0.123175	4.1058334211508436e-05
0.426375	0.0660819	2.202729880809784e-05
0.179625	0.339627	0.00011320899923642477
0.09825	0.830831	0.00027694366375605265
0.345	0.0843251	2.810836583375931e-05
0.263625	0.121575	4.0524999300638833e-05
0.18225	0.316391	0.00010546366373697917
0.100875	0.825836	0.0002752786676088969
0.429	0.0661094	2.203646550575892e-05
0.347625	0.0811328	2.704426646232605e-05
0.26625	0.119245	3.974833339452743e-05
0.184875	0.303732	0.0001012440025806427
0.1035	0.820794	0.0002735979954401652
0.431625	0.0670771	2.235903342564901e-05
0.35025	0.082313	2.7437667051951092e-05
0.268875	0.118988	3.9662666618824005e-05
0.1875	0.282768	9.425600369771321e-05
0.106125	0.814803	0.0002716010014216105
0.43425	0.0655469	2.1848966677983603e-05
0.352875	0.0803936	2.6797865827878318e-05
0.2715	0.117812	3.9270666738351183e-05
0.190125	0.273335	9.111166993776957e-05
0.10875	0.809433	0.0002698109944661458
0.436875	0.0661651	2.2055032352606455e-05
0.3555	0.0786253	2.6208433012167613e-05
0.111375	0.802801	0.0002676003376642863
0.274125	0.1151	3.836666544278463e-05
0.19275	0.265295	8.843166629473368e-05
0.4395	0.0635014	2.1167134245236715e-05
0.358125	0.0788179	2.627263218164444e-05
0.27675	0.113468	3.7822666267553964e-05
0.195375	0.247246	8.241533239682516e-05
0.442125	0.0639546	2.1318199733893075e-05
0.36075	0.0796954	2.6565134525299074e-05
0.279375	0.111252	3.708400080601374e-05
0.44475	0.0645587	2.1519566575686136e-05
0.363375	0.0797754	2.6591800153255462e-05
0.447375	0.0640134	2.1337799727916718e-05
