0.03	0.92636	0.000308786670366923
0.114	0.794984	0.00026499466101328534
0.198	0.113789	3.792966653903325e-05
0.282	0.0534602	1.7820066461960476e-05
0.366	0.0386403	1.2880100558201472e-05
0.032625	0.923564	0.00030785467227300006
0.116625	0.788022	0.00026267399390538535
0.200625	0.110099	3.669966757297516e-05
0.284625	0.0525931	1.7531033605337143e-05
0.368625	0.0386555	1.288516695300738e-05
0.03525	0.920519	0.00030683966477711996
0.11925	0.780911	0.00026030367612838747
0.20325	0.106111	3.537033249934514e-05
0.28725	0.0522958	1.743193343281746e-05
0.37125	0.0383398	1.2779933710892995e-05
0.037875	0.917425	0.0003058083256085714
0.121875	0.773064	0.00025768800576527915
0.205875	0.101586	3.38619997104009e-05
0.289875	0.0522339	1.741130029161771e-05
0.373875	0.0384314	1.2810466190179189e-05
0.0405	0.914319	0.00030477299292882285
0.1245	0.763115	0.0002543716629346212
0.2085	0.0968683	3.228943298260371e-05
0.2925	0.0508586	1.695286606748899e-05
0.3765	0.0372494	1.2416467070579529e-05
0.043125	0.911205	0.00030373499790827435
0.127125	0.754211	0.00025140366951624554
0.211125	0.0929598	3.098659962415695e-05
0.295125	0.0500422	1.6680733611186345e-05
0.379125	0.0372144	1.2404799461364746e-05
0.04575	0.907992	0.0003026640017827352
0.12975	0.743694	0.000247898002465566
0.21375	0.0903134	3.0104465782642364e-05
0.29775	0.0490864	1.636213312546412e-05
0.38175	0.0370326	1.2344200164079666e-05
0.048375	0.904838	0.0003016126751899719
0.132375	0.730391	0.00024346367518107096
0.216375	0.0896202	2.9873400926589966e-05
0.300375	0.0500003	1.666676625609398e-05
0.384375	0.0364573	1.2152433395385741e-05
0.051	0.901641	0.0003005470037460327
0.135	0.71738	0.00023912666241327922
0.219	0.0860541	2.868470052878062e-05
0.303	0.0488698	1.6289933274189632e-05
0.387	0.0369498	1.2316599488258362e-05
0.053625	0.898318	0.0002994393308957418
0.137625	0.703203	0.000234401007493337
0.221625	0.084364	2.812133232752482e-05
0.305625	0.0482595	1.6086500138044357e-05
0.389625	0.0362182	1.2072733292977015e-05
0.05625	0.894913	0.0002983043392499288
0.14025	0.685689	0.00022856299082438152
0.22425	0.0807093	2.6903100311756134e-05
0.30825	0.0473701	1.579003284374873e-05
0.39225	0.0355074	1.1835799862941107e-05
0.058875	0.891579	0.0002971929907798767
0.142875	0.659692	0.0002198973298072815
0.226875	0.0788272	2.6275734106699625e-05
0.310875	0.045901	1.5300333499908447e-05
0.394875	0.0354098	1.1803266902764638e-05
0.0615	0.888124	0.00029604132970174153
0.1455	0.630538	0.00021017932891845704
0.2295	0.078444	2.61479988694191e-05
0.3135	0.0470123	1.5670766433080037e-05
0.064125	0.884523	0.0002948409914970398
0.3975	0.0352067	1.173556720217069e-05
0.148125	0.595327	0.00019844233989715576
0.232125	0.0763899	2.546330044666926e-05
0.316125	0.0458648	1.5288267284631727e-05
0.06675	0.881205	0.0002937350074450175
0.400125	0.0350827	1.1694233864545822e-05
0.15075	0.552285	0.0001840950051943461
0.23475	0.073721	2.4573666354020438e-05
0.31875	0.045836	1.5278667211532594e-05
0.069375	0.877107	0.00029236900806427
0.40275	0.0346872	1.1562399566173553e-05
0.153375	0.495337	0.00016511233647664388
0.237375	0.0727666	2.4255534013112387e-05
0.072	0.873593	0.00029119765758514404
0.321375	0.044815	1.4938333382209143e-05
0.405375	0.0343208	1.1440267165501913e-05
0.156	0.4307	0.00014356666803359985
0.24	0.0723603	2.412009984254837e-05
0.074625	0.869757	0.0002899189988772074
0.324	0.0448232	1.494106650352478e-05
0.408	0.0343699	1.1456633607546489e-05
0.158625	0.419773	0.00013992433746655783
0.242625	0.0699363	2.3312099277973175e-05
0.07725	0.865868	0.00028862265745798745
0.326625	0.0445024	1.4834133287270864e-05
0.410625	0.0338651	1.1288367211818695e-05
0.16125	0.323	0.00010766667127609253
0.24525	0.0678962	2.2632067402203877e-05
0.079875	0.861726	0.00028724199533462525
0.32925	0.0432866	1.442886640628179e-05
0.163875	0.312313	0.00010410433014233908
0.41325	0.0347814	1.1593800038099289e-05
0.247875	0.0659656	2.1988533437252046e-05
0.0825	0.85799	0.000285996675491333
0.331875	0.0431171	1.437236617008845e-05
0.1665	0.26786	8.928666512171427e-05
0.415875	0.0337381	1.1246033012866973e-05
0.2505	0.0659496	2.1983198821544646e-05
0.085125	0.85319	0.00028439666827519735
0.3345	0.0427286	1.4242866386969884e-05
0.169125	0.239761	7.992033163706462e-05
0.4185	0.0336885	1.12295001745224e-05
0.253125	0.0637346	2.124486615260442e-05
0.08775	0.84907	0.0002830233375231425
0.337125	0.041875	1.3958333681027095e-05
0.17175	0.22318	7.439333200454712e-05
0.421125	0.0333141	1.110470046599706e-05
0.25575	0.0629704	2.099013328552246e-05
0.090375	0.844752	0.00028158400456110635
0.174375	0.195651	6.521699825922648e-05
