0.11	0.842591	0.00028086366256078083
0.03	0.948511	0.000316170334815979
0.07	0.902167	0.00030072234074274696
0.15	0.731649	0.00024388299385706583
0.27	0.10614	3.538000086943308e-05
0.19	0.328827	0.00010960899790128072
0.31	0.0852419	2.8413966298103332e-05
0.23	0.154228	5.140933394432068e-05
0.111481	0.840393	0.00028013100226720176
0.0314815	0.946916	0.0003156386613845825
0.0714815	0.900366	0.0003001220027605693
0.151481	0.72736	0.00024245333671569824
0.271481	0.10401	3.467000027497609e-05
0.191481	0.313348	0.00010444933176040649
0.231481	0.152255	5.075166622797648e-05
0.311481	0.0824852	2.749506632486979e-05
0.112963	0.837215	0.00027907166878382366
0.032963	0.945666	0.0003152220050493876
0.072963	0.898786	0.0002995953361193339
0.152963	0.718026	0.00023934199412663776
0.272963	0.102965	3.432166576385498e-05
0.192963	0.304322	0.0001014406681060791
0.312963	0.0816007	2.7200234433015186e-05
0.232963	0.148471	4.9490332603454587e-05
0.114444	0.834508	0.00027816933393478394
0.0344444	0.943736	0.0003145786722501119
0.0744444	0.896536	0.00029884533087412514
0.154444	0.706686	0.000235562006632487
0.274444	0.10181	3.3936666945616405e-05
0.194444	0.292546	9.751533468564352e-05
0.234444	0.145602	4.85340009133021e-05
0.314444	0.0824278	2.7475933233896892e-05
0.115926	0.831257	0.00027708566188812254
0.0359259	0.942106	0.00031403533617655437
0.0759259	0.894471	0.000298156996568044
0.155926	0.697467	0.00023248900969823202
0.275926	0.101923	3.3974332114060717e-05
0.195926	0.283519	9.450633327166239e-05
0.235926	0.141504	4.716800153255463e-05
0.315926	0.0803485	2.678283303976059e-05
0.117407	0.827932	0.0002759773333867391
0.0374074	0.940203	0.00031340100367863974
0.0774074	0.892415	0.0002974716623624166
0.157407	0.685634	0.00022854467233022054
0.277407	0.101227	3.374233345190684e-05
0.197407	0.277777	9.259232878684997e-05
0.237407	0.137907	4.59689994653066e-05
0.317407	0.0813163	2.710543324549993e-05
0.118889	0.82608	0.0002753600080808004
0.0388889	0.938707	0.0003129023313522339
0.0788889	0.890448	0.00029681599140167237
0.158889	0.67823	0.00022607666254043578
0.278889	0.098193	3.2730999092260996e-05
0.198889	0.265798	8.859933416048686e-05
0.238889	0.141061	4.70203310251236e-05
0.318889	0.0805256	2.6841866473356883e-05
0.12037	0.822859	0.00027428632974624636
0.0403704	0.936988	0.0003123293320337931
0.0803704	0.888417	0.00029613900184631347
0.16037	0.666467	0.00022215567032496134
0.28037	0.0988811	3.296036769946416e-05
0.20037	0.251965	8.39883287747701e-05
0.24037	0.137736	4.59119975566864e-05
0.32037	0.0800215	2.667383352915446e-05
0.121852	0.819574	0.00027319133281707766
0.0418519	0.935479	0.00031182632843653363
0.0818519	0.886443	0.000295481006304423
0.161852	0.657209	0.00021906965970993041
0.281852	0.097777	3.259233385324478e-05
0.201852	0.24311	8.103666702906291e-05
0.241852	0.133974	4.465800027052561e-05
0.321852	0.0793111	2.6437034209569294e-05
0.123333	0.817058	0.00027235267559687294
0.0433333	0.933968	0.00031132266918818154
0.0833333	0.884706	0.0002949020067850749
0.163333	0.639735	0.00021324499448140464
0.283333	0.0962478	3.208259989817937e-05
0.203333	0.235367	7.845566670099894e-05
0.243333	0.132803	4.4267664353052776e-05
0.323333	0.0796078	2.653593321641286e-05
0.124815	0.813508	0.00027116932471593224
0.0448148	0.932137	0.0003107123374938965
0.0848148	0.88204	0.00029401334126790367
0.164815	0.625939	0.00020864633719126384
0.284815	0.09488	3.162666658560435e-05
0.204815	0.231712	7.723733286062877e-05
0.244815	0.130016	4.333866635958354e-05
0.324815	0.0793933	2.646443247795105e-05
0.126296	0.80994	0.000269979993502299
0.0462963	0.93015	0.0003100499908129374
0.0862963	0.87998	0.0002933266758918762
0.166296	0.609297	0.000203098992506663
0.286296	0.0960793	3.202643245458603e-05
0.206296	0.221121	7.370699942111969e-05
0.246296	0.128758	4.291933278242747e-05
0.326296	0.0786626	2.6220865547657012e-05
0.127778	0.806193	0.0002687309980392456
0.0477778	0.928689	0.00030956300099690753
0.0877778	0.878234	0.00029274467627207437
0.167778	0.59695	0.00019898333152135213
0.287778	0.0956348	3.1878267725308735e-05
0.207778	0.218759	7.291966676712036e-05
0.247778	0.126562	4.2187333106994626e-05
0.327778	0.0775156	2.5838534037272136e-05
0.129259	0.802687	0.0002675623297691345
0.0492593	0.927607	0.00030920233329137167
0.0892593	0.876719	0.0002922396659851074
0.169259	0.573399	0.0001911330024401347
0.289259	0.0931219	3.1040633718172706e-05
0.209259	0.213269	7.10896650950114e-05
0.249259	0.125954	4.198466738065084e-05
0.130741	0.798056	0.0002660186688105265
0.329259	0.0771041	2.5701366364955903e-05
0.0507407	0.925227	0.0003084089954694112
0.0907407	0.873683	0.00029122765858968097
0.170741	0.562654	0.00018755133946736654
0.290741	0.0936304	3.121013442675272e-05
0.210741	0.203961	6.798699994881948e-05
