0.0477778	0.0756236	2.5207867225011188e-05
0.0877778	0.0469913	1.5663766612609228e-05
0.167778	0.00528416	1.7613866366446018e-06
0.127778	0.0558983	1.8632767101128895e-05
0.207778	0.0392895	1.3096500188112259e-05
0.287778	0.0121475	4.049166726569335e-06
0.247778	0.016009	5.336333066225052e-06
0.327778	0.0722562	2.408540000518163e-05
0.0492593	0.0920845	3.069483240445455e-05
0.0892593	0.0246557	8.218566576639812e-06
0.169259	0.0231282	7.709400107463202e-06
0.129259	0.0337102	1.123673344651858e-05
0.209259	0.00903729	3.0124299228191377e-06
0.289259	-0.0254519	-8.483966812491417e-06
0.249259	0.011311	3.7703334043423336e-06
0.329259	0.0195961	6.532033284505208e-06
0.0507407	0.068452	2.2817333539326985e-05
0.0907407	0.0266916	8.897200226783753e-06
0.170741	0.016415	5.471666653951009e-06
0.130741	0.0220189	7.339633380373319e-06
0.210741	-0.0086593	-2.886433464785417e-06
0.290741	0.0241975	8.06583339969317e-06
0.330741	-0.0124332	-4.144400047759215e-06
0.250741	0.0307571	1.0252366463343303e-05
0.0522222	0.0989882	3.299606591463089e-05
0.0922222	0.0225689	7.522966712713242e-06
0.172222	0.0183322	6.11073337495327e-06
0.132222	0.0135026	4.5008665571610134e-06
0.212222	0.0287932	9.597733616828918e-06
0.292222	-0.0270451	-9.015033642450968e-06
0.332222	0.00531367	1.7712232656776904e-06
0.252222	0.0231282	7.709400107463202e-06
0.0537037	0.0504749	1.6824966917435327e-05
0.0937037	0.0140084	4.669466676811377e-06
0.173704	-0.0103595	-3.453166534503301e-06
0.133704	0.00115384	3.846133283029e-07
0.213704	0.010152	3.3840000008543332e-06
0.293704	0.0184724	6.157466520865758e-06
0.333704	0.0338676	1.1289200435082118e-05
0.253704	-0.00347638	-1.158793301632007e-06
0.0551852	0.0755978	2.5199266771475475e-05
0.175185	-0.0114778	-3.825933362046878e-06
0.135185	0.017739	5.912999932964643e-06
0.215185	9.00494e-05	3.001646594687675e-08
0.295185	0.00545219	1.8173966867228348e-06
0.335185	-0.0344641	-1.1488032837708792e-05
0.255185	0.0166895	5.563166613380114e-06
0.0566667	0.0618994	2.0633133749167124e-05
0.176667	0.0221907	7.396899784604708e-06
0.136667	0.0073926	2.4642000595728555e-06
0.296667	0.00195376	6.51253309721748e-07
0.256667	0.00716953	2.389843265215556e-06
0.336667	-0.00452971	-1.5099033092459042e-06
0.0581481	0.0720417	2.4013899266719817e-05
0.178148	0.00797656	2.658853307366371e-06
0.138148	0.0533994	1.779979964097341e-05
0.298148	-0.0121349	-4.044966772198677e-06
0.258148	0.00794594	2.648646632830302e-06
0.338148	-0.0288421	-9.614033624529838e-06
0.13963	0.0252477	8.41590017080307e-06
0.17963	0.0441753	1.4725100249052048e-05
0.25963	-0.0169807	-5.660233398278554e-06
0.29963	-0.00881555	-2.938516748448213e-06
0.33963	0.0131035	4.3678333361943565e-06
0.141111	0.0423836	1.4127866675456365e-05
0.181111	0.0192895	6.4298330495754875e-06
0.261111	-0.00369457	-1.2315233082820972e-06
0.301111	0.0388499	1.2949967135985693e-05
0.142593	0.0440292	1.4676399528980256e-05
0.182593	0.00946762	3.1558734675248463e-06
0.262593	0.020281	6.760333354274432e-06
0.302593	-0.0123943	-4.1314332435528435e-06
0.144074	0.0120837	4.02789997557799e-06
0.184074	0.0404692	1.3489733139673869e-05
0.264074	0.0414804	1.3826799889405569e-05
0.304074	0.0378319	1.2610632926225663e-05
0.145556	0.030778	1.0259333377083143e-05
0.265556	0.0211828	7.060933237274488e-06
0.305556	0.0251215	8.373833571871121e-06
0.147037	0.042698	1.4232666542132696e-05
0.267037	0.0212446	7.081533471743266e-06
0.307037	0.00413787	1.3792899747689565e-06
0.148519	0.0216932	7.231066624323527e-06
0.268519	0.0234809	7.82696654399236e-06
0.308519	0.0248581	8.286033446590105e-06
0.0951852	0.0400879	1.3362633685270945e-05
0.0596296	0.0690586	2.3019532362620036e-05
0.216667	0.01478	4.9266666173934935e-06
0.185556	0.0189324	6.310800090432167e-06
0.341111	-0.0178696	-5.956533054510753e-06
0.0966667	0.0475182	1.5839400390783945e-05
0.0611111	0.0654069	2.1802301208178204e-05
0.218148	0.00758127	2.5270899447302024e-06
0.187037	-0.0121527	-4.050899917880694e-06
0.342593	-0.0518979	-1.7299299438794454e-05
0.0981481	0.00949045	3.1634833042820296e-06
0.0625926	0.048525	1.6175000617901485e-05
0.21963	0.0420501	1.4016700287659962e-05
0.188519	0.0136947	4.564899951219559e-06
0.344074	0.0135097	4.50323335826397e-06
0.0996296	-0.00860439	-2.8681298717856406e-06
0.0640741	0.0481645	1.6054833928743998e-05
0.221111	-0.0036226	-1.207533370082577e-06
0.345556	0.0209698	6.989933550357819e-06
0.101111	0.0495016	1.6500533868869144e-05
0.0655556	0.0366318	1.2210600078105926e-05
0.222593	0.0310594	1.0353133082389832e-05
0.347037	0.0431958	1.439859966437022e-05
0.102593	0.040253	1.341766615708669e-05
0.067037	0.0138073	4.602433182299137e-06
0.224074	0.0409247	1.3641567279895147e-05
0.348519	0.0244451	8.148366585373879e-06
0.104074	0.0344853	1.1495099713404974e-05
0.0685185	0.0567178	1.890593394637108e-05
0.225556	0.0152749	5.091633337239425e-06
0.105556	0.0637525	2.1250834067662557e-05
0.227037	0.0229495	7.649833336472511e-06
0.107037	0.0171244	5.708133180936177e-06
0.228519	0.00919079	3.063596785068512e-06
0.108519	0.0160075	5.3358332564433414e-06
