0.03	0.664938	0.00022164599100748698
0.198	0.0890669	2.9688966770966848e-05
0.282	0.0142726	4.757533470789592e-06
0.114	0.486639	0.00016221299767494202
0.366	0.0402566	1.3418866942326227e-05
0.032625	0.664725	0.0002215750018755595
0.200625	0.0718705	2.3956832786401114e-05
0.116625	0.448975	0.000149658332268397
0.284625	0.00991436	3.304786669711272e-06
0.368625	0.0326489	1.0882966220378875e-05
0.03525	0.664648	0.00022154933214187623
0.20325	0.0647266	2.1575532853603363e-05
0.28725	0.00608965	2.0298833648363748e-06
0.11925	0.445238	0.0001484126647313436
0.37125	0.00316833	1.056110020726919e-06
0.037875	0.664536	0.0002215119997660319
0.289875	0.0279398	9.313266724348068e-06
0.121875	0.423353	0.00014111766219139098
0.205875	0.0589096	1.9636532912651697e-05
0.373875	0.0631251	2.1041701237360636e-05
0.0405	0.664237	0.00022141234079996744
0.2925	0.00443343	1.4778099333246548e-06
0.1245	0.409235	0.0001364116668701172
0.2085	0.0747403	2.491343269745509e-05
0.3765	0.0220798	7.359933108091354e-06
0.043125	0.663833	0.0002212776740392049
0.127125	0.384501	0.00012816700339317322
0.295125	0.0219336	7.311200102170309e-06
0.211125	0.0530008	1.7666933437188465e-05
0.379125	0.0658166	2.193886786699295e-05
0.04575	0.663399	0.00022113299369812012
0.12975	0.359432	0.00011981067061424256
0.21375	0.0677774	2.2592467566331227e-05
0.29775	0.0365643	1.2188100566466649e-05
0.38175	0.0183869	6.128966808319092e-06
0.048375	0.66321	0.00022106999158859252
0.132375	0.328022	0.00010934066772460938
0.216375	0.0753331	2.5111034512519836e-05
0.300375	0.0116798	3.893266742428144e-06
0.384375	0.0124339	4.144633188843727e-06
0.051	0.662703	0.00022090099255243938
0.135	0.318454	0.00010615133245786031
0.219	0.0802281	2.6742699245611827e-05
0.303	-0.0127641	-4.254699995120366e-06
0.387	-0.0425039	-1.4167966941992441e-05
0.053625	0.662303	0.00022076765696207683
0.137625	0.290355	9.678499897321066e-05
0.221625	0.0910241	3.034136692682902e-05
0.305625	0.00717737	2.392456711580356e-06
0.389625	-0.0108458	-3.615266643464565e-06
0.05625	0.662132	0.00022071067492167155
0.14025	0.283879	9.462633728981018e-05
0.22425	0.092225	3.0741666754086814e-05
0.30825	-0.03004	-1.0013333211342494e-05
0.39225	0.023718	7.905999819437663e-06
0.058875	0.661324	0.00022044134140014647
0.142875	0.2483	8.276666700839997e-05
0.226875	0.0393173	1.3105766226847967e-05
0.310875	0.0188328	6.277600303292274e-06
0.394875	0.0161485	5.3828333814938865e-06
0.0615	0.660728	0.0002202426592508952
0.1455	0.234291	7.809700071811676e-05
0.2295	0.0604933	2.0164433866739274e-05
0.3135	0.00694289	2.3142967062691847e-06
0.3975	-0.00454162	-1.513873382161061e-06
0.064125	0.660266	0.0002200886607170105
0.148125	0.235043	7.834766805171967e-05
0.232125	0.0263094	8.769800265630087e-06
0.06675	0.657391	0.00021913033723831176
0.400125	0.00022717	7.572333561256527e-08
0.316125	-0.00745555	-2.4851833780606586e-06
0.15075	0.196284	6.542799870173136e-05
0.23475	0.06672	2.2240000466505687e-05
0.069375	0.656574	0.000218858003616333
0.40275	-0.00325336	-1.0844533486912648e-06
0.31875	-0.0066055	-2.2018332965672015e-06
0.153375	0.189251	6.308366854985555e-05
0.237375	0.0469022	1.5634066114823024e-05
0.072	0.655968	0.0002186560034751892
0.405375	0.0312919	1.0430632779995601e-05
0.321375	0.0200622	6.687400241692861e-06
0.156	0.180047	6.001566847165426e-05
0.074625	0.653595	0.000217864990234375
0.24	0.074227	2.47423325975736e-05
0.408	-0.010906	-3.6353332300980887e-06
0.324	0.0398734	1.3291132946809134e-05
0.158625	0.163144	5.438133577505748e-05
0.07725	0.651153	0.00021705100933710735
0.242625	0.0667274	2.224246660868327e-05
0.410625	0.00855217	2.8507234528660772e-06
0.326625	0.0196506	6.550200283527374e-06
0.16125	0.159356	5.3118666013081865e-05
0.079875	0.647247	0.0002157490054766337
0.24525	0.00755978	2.5199266771475475e-06
0.32925	0.00205001	6.833366739253203e-07
0.41325	0.00889304	2.9643466696143152e-06
0.163875	0.154015	5.133833487828573e-05
0.0825	0.645037	0.00021501233180363973
0.247875	0.0351536	1.1717867106199264e-05
0.331875	0.0413741	1.3791366169850032e-05
0.415875	0.0231541	7.718033467729886e-06
0.1665	0.151328	5.0442665815353395e-05
0.085125	0.639247	0.00021308233340581258
0.2505	0.0650392	2.1679734190305076e-05
0.3345	0.0189788	6.326266874869665e-06
0.4185	-0.0180193	-6.00643331805865e-06
0.169125	0.128502	4.283399879932404e-05
0.08775	0.635243	0.00021174766620000204
0.253125	0.0538225	1.7940832922856013e-05
0.337125	0.0525513	1.7517099777857463e-05
0.421125	0.041627	1.3875667005777359e-05
0.17175	0.11456	3.818666686614355e-05
0.090375	0.624419	0.00020813965797424316
0.25575	0.0219178	7.305933162569999e-06
0.42375	0.0117375	3.912500105798245e-06
0.33975	0.0153164	5.105466581881047e-06
0.174375	0.111159	3.705299894014994e-05
0.093	0.616687	0.00020556233326594035
0.258375	0.0260136	8.671199902892112e-06
0.177	0.133734	4.457800090312958e-05
0.426375	0.00852554	2.841846706966559e-06
0.342375	-0.0078276	-2.609200154741605e-06
0.095625	0.607589	0.0002025296688079834
0.261	0.0597771	1.9925699879725775e-05
0.179625	0.110929	3.69763324658076e-05
0.429	0.054059	1.8019666274388632e-05
0.345	0.0491822	1.6394066313902536e-05
0.09825	0.597259	0.000199086328347524
0.263625	0.0334277	1.1142566800117492e-05
0.18225	0.101501	3.383366763591767e-05
0.431625	0.0184801	6.1600332458813984e-06
0.347625	0.0187803	6.260100131233533e-06
0.100875	0.577352	0.00019245066245396933
0.26625	0.021814	7.271333287159602e-06
0.184875	0.0926515	3.0883833765983584e-05
0.43425	0.00662136	2.2071199491620063e-06
0.1035	0.568006	0.0001893353263537089
0.35025	-0.00249885	-8.32949997857213e-07
0.268875	0.0353569	1.1785633862018584e-05
0.1875	0.0872094	2.9069801171620686e-05
0.106125	0.551873	0.00018395767609278362
0.436875	0.00932216	3.107386641204357e-06
0.352875	0.0243493	8.116433396935463e-06
0.2715	0.0513227	1.7107566197713217e-05
0.10875	0.530355	0.00017678499221801758
0.190125	0.0806106	2.6870201031366984e-05
0.4395	-0.0144249	-4.808299864331882e-06
0.3555	-0.00586019	-1.9533966357509294e-06
0.274125	0.0452414	1.5080466866493225e-05
0.111375	0.512437	0.0001708123286565145
0.19275	0.101297	3.376566618680954e-05
0.442125	0.0263358	8.77860002219677e-06
0.358125	0.0208351	6.945033247272173e-06
0.27675	0.0383437	1.278123383720716e-05
0.195375	0.0699264	2.3308801154295602e-05
0.44475	-0.0402934	-1.343113308151563e-05
0.36075	0.0376458	1.2548599392175675e-05
0.279375	0.0673709	2.245696634054184e-05
0.447375	0.0269136	8.971200014154117e-06
0.363375	0.0390437	1.3014566153287887e-05
