0.0513333	0.666562	0.000222187340259552
0.03	0.666604	0.0002222013274828593
0.0726667	0.666505	0.00022216832637786865
0.115333	0.666093	0.00022203099727630615
0.179333	0.45842	0.00015280666947364808
0.222	0.0948393	3.161309907833735e-05
0.158	0.653871	0.00021795699993769327
0.264667	0.0320271	1.0675699760516484e-05
0.286	-0.00913776	-3.045919972161452e-06
0.200667	0.106669	3.555633376042048e-05
0.094	0.666392	0.00022213067611058553
0.243333	0.0396165	1.320549969871839e-05
0.328667	0.0397145	1.3238166769345601e-05
0.136667	0.665202	0.0002217340071996053
0.307333	0.0326557	1.0885233680407207e-05
0.0528571	0.666557	0.0002221856713294983
0.0741905	0.666486	0.00022216200828552247
0.0315238	0.666601	0.00022220033407211302
0.116857	0.666064	0.00022202134132385254
0.287524	-0.00979687	-3.2656233136852584e-06
0.180857	0.439899	0.00014663299918174743
0.223524	0.0608041	2.0268032948176065e-05
0.159524	0.653372	0.00021779066324234008
0.26619	-0.00694916	-2.316386594126622e-06
0.0955238	0.66637	0.00022212332487106323
0.20219	0.14405	4.801666736602783e-05
0.244857	0.0409797	1.3659899433453878e-05
0.33019	0.0494946	1.6498200595378877e-05
0.13819	0.665125	0.00022170833746592203
0.308857	0.0217525	7.2508336355288825e-06
0.054381	0.66656	0.00022218666474024454
0.0757143	0.666487	0.00022216232617696126
0.0330476	0.666597	0.00022219900290171304
0.118381	0.666043	0.00022201432784398398
0.289048	0.0280091	9.336366628607114e-06
0.182381	0.371524	0.00012384133537610373
0.225048	0.0656955	2.1898500621318817e-05
0.161048	0.648545	0.00021618167559305827
0.267714	0.0276967	9.232233588894208e-06
0.0970476	0.666363	0.000222121000289917
0.246381	0.0288693	9.623099739352862e-06
0.203714	0.128611	4.2870332797368366e-05
0.331714	-0.00881003	-2.936676765481631e-06
0.139714	0.664877	0.00022162566582361858
0.310381	-0.0302699	-1.008996677895387e-05
0.0559048	0.666549	0.00022218300898869833
0.0772381	0.666479	0.0002221596638361613
0.0345714	0.666596	0.00022219866514205933
0.119905	0.665999	0.00022199966510136923
0.290571	0.0205368	6.845600282152494e-06
0.183905	0.366849	0.0001222830017407735
0.226571	0.0916933	3.0564432342847186e-05
0.162571	0.643671	0.0002145569920539856
0.269238	0.0308514	1.0283799842000008e-05
0.0985714	0.666343	0.00022211432456970215
0.247905	0.0308528	1.0284266745050747e-05
0.205238	0.127053	4.235099752744039e-05
0.333238	0.043354	1.4451333632071813e-05
0.141238	0.664672	0.00022155733903249104
0.311905	-0.0042356	-1.4118667071064314e-06
0.0574286	0.666546	0.00022218199570973713
0.0360952	0.666594	0.0002221980094909668
0.0787619	0.666469	0.00022215632597605387
0.292095	0.0022771	7.590333310266336e-07
0.121429	0.665943	0.00022198100884755453
0.185429	0.319777	0.00010659233729044597
0.228095	0.0622693	2.0756433407465616e-05
0.164095	0.62996	0.00020998666683832805
0.270762	-0.00323813	-1.0793766317268212e-06
0.100095	0.666322	0.0002221073309580485
0.249429	0.0198896	6.6298668583234155e-06
0.206762	0.0995018	3.3167267839113873e-05
0.334762	0.0144832	4.827733462055524e-06
0.142762	0.664504	0.0002215013305346171
0.313429	0.00710108	2.367026638239622e-06
0.0589524	0.666543	0.0002221810022989909
0.037619	0.666591	0.00022219699621200563
0.0802857	0.666462	0.00022215400139490764
0.293619	0.00683628	2.278760075569153e-06
0.122952	0.665917	0.00022197232643763224
0.186952	0.296681	9.889366229375203e-05
0.229619	0.0032971	1.0990333588172992e-06
0.165619	0.63817	0.0002127233346303304
0.272286	0.0384755	1.282516618569692e-05
0.101619	0.666315	0.00022210500637690226
0.208286	0.094435	3.147833297650019e-05
0.250952	0.0246974	8.232466876506805e-06
0.336286	-0.00374511	-1.2483700023343165e-06
0.144286	0.664203	0.0002214009960492452
0.314952	0.00554453	1.8481767425934474e-06
0.0604762	0.666539	0.0002221796711285909
0.0391429	0.666588	0.00022219600280125936
0.0818095	0.666459	0.00022215300798416137
0.124476	0.665871	0.00022195700804392496
0.188476	0.284673	9.489100178082784e-05
0.295143	0.0246581	8.219366893172263e-06
0.231143	0.0406035	1.3534499953190485e-05
0.167143	0.617234	0.00020574466387430826
0.27381	0.0457811	1.526036610205968e-05
0.103143	0.666305	0.00022210166851679484
0.20981	0.10442	3.480666627486547e-05
0.252476	0.022584	7.52800020078818e-06
0.33781	-0.0229509	-7.650300239523252e-06
0.14581	0.663941	0.00022131367524464926
0.316476	0.0158888	5.296266948183378e-06
0.0406667	0.666583	0.00022219433387120566
0.062	0.666533	0.00022217766443888347
0.0833333	0.666446	0.00022214865684509278
0.126	0.665801	0.00022193366289138794
0.19	0.274215	9.14050042629242e-05
0.232667	0.00459555	1.531849925716718e-06
0.296667	-0.00227929	-7.59763332704703e-07
0.168667	0.601489	0.00020049633582433065
0.275333	0.0322279	1.0742633293072383e-05
0.211333	0.08369	2.789666752020518e-05
0.104667	0.666276	0.0002220919926961263
0.254	0.0394753	1.3158433139324188e-05
0.147333	0.66311	0.0002210366725921631
0.339333	-0.0341216	-1.1373866349458694e-05
0.318	-0.0279897	-9.329900145530701e-06
0.0421905	0.666581	0.0002221936583518982
0.0848571	0.666438	0.0002221459945042928
0.0635238	0.666527	0.00022217565774917603
0.127524	0.665758	0.0002219193379084269
0.191524	0.255893	8.529766400655111e-05
0.23419	0.0370529	1.2350966533025106e-05
0.17019	0.583678	0.00019455933570861818
0.276857	0.0180496	6.016533200939496e-06
