0.0862963	0.664504	0.0002215013305346171
0.166296	0.286114	9.537133574485778e-05
0.286296	0.0342799	1.1426633844772974e-05
0.326296	0.000588967	1.9632233306765556e-07
0.206296	0.105942	3.531400114297867e-05
0.246296	0.0140517	4.68390000363191e-06
0.0477778	0.665989	0.0002219963272412618
0.127778	0.631456	0.0002104853391647339
0.0877778	0.664325	0.00022144166628519695
0.167778	0.266994	8.899799982706706e-05
0.327778	0.0101259	3.3752998958031336e-06
0.287778	0.0198128	6.604266663392385e-06
0.207778	0.0952055	3.173516690731048e-05
0.247778	0.0557234	1.8574466307957968e-05
0.0492593	0.665967	0.00022198899586995443
0.129259	0.625398	0.00020846599340438842
0.0892593	0.664268	0.00022142267227172853
0.169259	0.249549	8.318300048510233e-05
0.289259	0.0461132	1.5371066828568777e-05
0.329259	0.000202894	6.76313356962055e-08
0.209259	0.0956279	3.1875965495904284e-05
0.249259	0.0571003	1.903343324859937e-05
0.0507407	0.665932	0.0002219773332277934
0.130741	0.618221	0.0002060736616452535
0.0907407	0.664056	0.00022135200103123984
0.170741	0.245707	8.19023350874583e-05
0.290741	0.00180919	6.030633424719174e-07
0.330741	0.0426213	1.4207099874814351e-05
0.210741	0.058695	1.9564999888340634e-05
0.250741	0.0306102	1.0203400005896885e-05
0.0522222	0.665915	0.0002219716707865397
0.132222	0.612984	0.0002043280005455017
0.0922222	0.663949	0.00022131633758544923
0.172222	0.230183	7.672766844431559e-05
0.292222	0.0152267	5.075566781063875e-06
0.332222	0.0274371	9.145700062314668e-06
0.212222	0.0655732	2.1857733527819314e-05
0.252222	0.0208664	6.955466543634733e-06
0.0537037	0.665869	0.0002219563325246175
0.133704	0.601914	0.00020063799619674682
0.0937037	0.663528	0.000221176008383433
0.173704	0.219536	7.317866881688436e-05
0.293704	-0.0185903	-6.196766470869382e-06
0.333704	0.00682253	2.2741767267386117e-06
0.213704	0.0721986	2.4066199858983356e-05
0.253704	0.0255581	8.519366383552552e-06
0.0551852	0.665848	0.00022194933891296387
0.135185	0.59248	0.00019749333461125692
0.0951852	0.66348	0.00022115999460220337
0.175185	0.199127	6.637566785017649e-05
0.295185	0.00227634	7.587800112863382e-07
0.335185	0.0309249	1.0308299834529558e-05
0.215185	0.0968654	3.228846689065298e-05
0.0566667	0.66582	0.00022194000085194905
0.255185	0.0754337	2.5144567092259726e-05
0.136667	0.58579	0.0001952633261680603
0.0966667	0.66313	0.000221043328444163
0.176667	0.196748	6.558266778786977e-05
0.296667	0.0430519	1.4350632826487223e-05
0.336667	-0.00155033	-5.167766551797589e-07
0.216667	0.0451461	1.5048700074354807e-05
0.0581481	0.665808	0.0002219360073407491
0.256667	0.0474022	1.5800733119249343e-05
0.138148	0.576211	0.00019207032521565754
0.0981481	0.663057	0.00022101900974909466
0.178148	0.18599	6.199666857719421e-05
0.298148	0.0455424	1.51808001101017e-05
0.338148	0.0580992	1.9366399695475895e-05
0.218148	0.0907592	3.025306761264801e-05
0.0596296	0.665773	0.00022192432483037313
0.258148	0.0774541	2.5818032522996268e-05
0.13963	0.560714	0.00018690466880798339
0.0996296	0.662348	0.0002207826574643453
0.17963	0.187178	6.239266693592071e-05
0.29963	-0.0107629	-3.5876333713531494e-06
0.33963	0.0580545	1.935149977604548e-05
0.0611111	0.665747	0.00022191566228866577
0.21963	0.0896849	2.9894967873891194e-05
0.141111	0.546434	0.00018214466174443564
0.25963	0.0166031	5.534366394082705e-06
0.101111	0.662224	0.00022074133157730104
0.181111	0.182843	6.094766656557719e-05
0.301111	0.0543976	1.8132533878087997e-05
0.341111	0.0447627	1.4920900265375773e-05
0.0625926	0.665663	0.00022188766797383628
0.221111	0.0553608	1.84536005059878e-05
0.142593	0.535678	0.00017855934302012127
0.102593	0.661971	0.00022065699100494386
0.261111	0.0430684	1.4356133838494618e-05
0.182593	0.155903	5.1967665553092956e-05
0.302593	0.00794845	2.6494832709431647e-06
0.342593	0.0419508	1.3983599841594696e-05
0.0640741	0.665633	0.00022187767426172893
0.222593	0.0512106	1.707020029425621e-05
0.144074	0.51581	0.0001719366709391276
0.104074	0.661643	0.00022054767608642578
0.262593	0.0365725	1.2190833687782288e-05
0.184074	0.171894	5.7297999660174054e-05
0.304074	0.0155966	5.198866749803225e-06
0.344074	0.0283641	9.45469985405604e-06
0.0655556	0.665611	0.00022187034289042156
0.224074	0.0669976	2.2332534193992615e-05
0.145556	0.503464	0.00016782132784525555
0.105556	0.661226	0.00022040865818659464
0.264074	0.0331612	1.105373352766037e-05
0.185556	0.153902	5.130066474278768e-05
0.305556	0.0211556	7.051866501569748e-06
0.345556	-0.0137349	-4.578300130863985e-06
0.067037	0.665564	0.00022185466686884563
0.147037	0.492	0.000164000004529953
0.225556	0.0694065	2.3135500649611155e-05
0.107037	0.660217	0.00022007232904434204
0.265556	0.0175864	5.862133577466011e-06
0.187037	0.12821	4.273666441440582e-05
0.307037	0.01793	5.97666638592879e-06
0.347037	-0.00825822	-2.7527399361133575e-06
0.0685185	0.66554	0.0002218466599782308
0.148519	0.463793	0.000154597669839859
0.227037	0.0713869	2.3795634508132933e-05
0.108519	0.659977	0.00021999233961105346
0.267037	0.0583761	1.9458699971437453e-05
0.188519	0.144791	4.826366901397705e-05
0.308519	0.0580602	1.9353399674097697e-05
0.348519	0.00461624	1.5387466798226039e-06
0.228519	0.0752052	2.5068399806817374e-05
0.268519	0.0540151	1.8005033334096274e-05
