0.06625	0.852844	0.00028428133328755695
0.03	0.902713	0.0003009043335914612
0.1025	0.775128	0.00025837600231170654
0.13875	0.355106	0.000118368665377299
0.175	0.0909086	3.0302867293357848e-05
0.2475	0.0432612	1.4420400063196818e-05
0.21125	0.0563967	1.8798900147279104e-05
0.28375	0.0353745	1.179149995247523e-05
0.0318125	0.900474	0.0003001580039660136
0.0680625	0.849833	0.0002832776705423991
0.104313	0.769384	0.0002564613421758016
0.140563	0.322927	0.00010764233271280925
0.249313	0.0417984	1.3932800541321436e-05
0.213063	0.0557438	1.8581266204516093e-05
0.176813	0.0856608	2.8553600112597147e-05
0.285563	0.0352469	1.1748967071374257e-05
0.033625	0.898273	0.00029942433039347333
0.106125	0.763719	0.00025457300742467244
0.069875	0.846826	0.0002822753389676412
0.142375	0.275077	9.169232845306397e-05
0.251125	0.0421512	1.4050400505463283e-05
0.214875	0.0541788	1.8059600144624712e-05
0.178625	0.0849415	2.831383297840754e-05
0.287375	0.0345454	1.151513308286667e-05
0.0354375	0.895935	0.00029864499966303506
0.0716875	0.843638	0.0002812126676241557
0.107938	0.756815	0.0002522716720898946
0.144188	0.244924	8.164133131504059e-05
0.180438	0.0812993	2.7099765837192534e-05
0.216688	0.0538673	1.7955766369899114e-05
0.252938	0.0418478	1.3949266324440638e-05
0.289188	0.0338295	1.1276499678691227e-05
0.0735	0.840495	0.00028016499678293864
0.03725	0.893557	0.00029785233736038207
0.10975	0.74996	0.00024998666842778524
0.146	0.227144	7.57146676381429e-05
0.18225	0.0779442	2.598139892021815e-05
0.2185	0.052184	1.739466687043508e-05
0.25475	0.0416732	1.3891066114107768e-05
0.291	0.0343301	1.1443366607030232e-05
0.0753125	0.836987	0.000278995672861735
0.0390625	0.891151	0.00029705033699671426
0.111563	0.742347	0.000247449000676473
0.147813	0.210938	7.031266887982687e-05
0.184063	0.0775567	2.5852233171463013e-05
0.220313	0.0532117	1.773723339041074e-05
0.256563	0.0401515	1.3383833070596058e-05
0.292813	0.0339838	1.1327933520078659e-05
0.077125	0.833977	0.00027799232800801595
0.040875	0.889037	0.00029634567101796466
0.113375	0.733681	0.0002445603410402934
0.149625	0.189327	6.310900052388509e-05
0.185875	0.0757616	2.52538671096166e-05
0.222125	0.0524163	1.7472099512815477e-05
0.258375	0.0404556	1.348519946138064e-05
0.294625	0.0339657	1.1321899791558584e-05
0.0426875	0.886554	0.0002955180009206136
0.0789375	0.830903	0.0002769676645596822
0.115188	0.72647	0.0002421566645304362
0.151438	0.174275	5.809166530768076e-05
0.187688	0.0732839	2.4427967766920724e-05
0.223938	0.0503922	1.679739976922671e-05
0.260188	0.0390072	1.3002400596936543e-05
0.296438	0.0333593	1.1119766781727473e-05
0.0445	0.884266	0.00029475533962249756
0.08075	0.827111	0.00027570366859436035
0.117	0.717528	0.0002391759951909383
0.15325	0.162111	5.403699974219004e-05
0.1895	0.0702675	2.3422499497731527e-05
0.22575	0.049327	1.6442333658536275e-05
0.262	0.039307	1.3102332750956217e-05
0.29825	0.0331513	1.1050432920455933e-05
0.0463125	0.881829	0.0002939430077870687
0.0825625	0.823701	0.00027456700801849367
0.118813	0.705131	0.00023504366477330527
0.155063	0.147671	4.9223666389783225e-05
0.191313	0.0695635	2.3187833527723948e-05
0.227563	0.0485935	1.6197832922140758e-05
0.263813	0.0385717	1.285723348458608e-05
0.300063	0.0327671	1.0922366132338841e-05
0.048125	0.879249	0.0002930829922358195
0.084375	0.819596	0.000273198664188385
0.120625	0.693912	0.00023130400975545246
0.156875	0.141781	4.726033409436544e-05
0.193125	0.0685267	2.2842233379681905e-05
0.229375	0.0480169	1.600563277800878e-05
0.265625	0.0385946	1.2864866604407629e-05
0.301875	0.0326028	1.086759939789772e-05
0.0499375	0.876914	0.00029230467478434246
0.0861875	0.815938	0.0002719793319702148
0.122438	0.677777	0.0002259256641070048
0.158688	0.130016	4.333866635958354e-05
0.194938	0.0669599	2.231996754805247e-05
0.231188	0.0487311	1.6243699938058854e-05
0.267438	0.0379694	1.2656466414531072e-05
0.303687	0.0328754	1.0958466678857804e-05
0.05175	0.874279	0.0002914263407389323
0.088	0.812312	0.0002707706689834595
0.12425	0.661413	0.0002204710046450297
0.1605	0.121832	4.061066607634227e-05
0.19675	0.0664507	2.2150233387947084e-05
0.233	0.046431	1.5477000425259272e-05
0.26925	0.0377363	1.2578766793012619e-05
0.3055	0.0326522	1.0884066422780355e-05
0.0535625	0.87181	0.00029060333967208864
0.0898125	0.808457	0.00026948567231496176
0.126063	0.649783	0.00021659433841705322
0.162313	0.118079	3.935966640710831e-05
0.198563	0.0630276	2.1009199321269987e-05
0.234813	0.0471327	1.57109002272288e-05
0.271063	0.037919	1.2639666597048441e-05
0.307313	0.0321813	1.072710007429123e-05
0.055375	0.869054	0.00028968467315038045
0.091625	0.803753	0.0002679176727930705
0.127875	0.617741	0.00020591366291046142
0.164125	0.112344	3.7447998921076453e-05
0.200375	0.0635353	2.117843429247538e-05
0.236625	0.0456469	1.5215632816155752e-05
0.272875	0.0376084	1.2536133329073588e-05
0.309125	0.0321046	1.0701533406972884e-05
0.0571875	0.866719	0.00028890633583068847
0.0934375	0.799819	0.00026660633087158205
0.129688	0.581142	0.00019371400276819864
0.165938	0.109783	3.659433374802272e-05
0.202188	0.0616003	2.0533433804909388e-05
0.238438	0.0457132	1.5237733721733093e-05
0.274688	0.0372933	1.2431100010871887e-05
0.310938	0.0317167	1.0572233547767004e-05
0.059	0.863857	0.0002879523237546285
0.09525	0.795051	0.0002650169928868612
0.1315	0.54439	0.00018146334091822308
0.16775	0.104909	3.49696675936381e-05
0.204	0.0598565	1.9952166825532912e-05
0.24025	0.044489	1.4829666664203008e-05
0.2765	0.0368924	1.2297466397285462e-05
0.31275	0.0317207	1.0573567201693852e-05
0.0608125	0.860816	0.0002869386672973633
0.0970625	0.790408	0.00026346933841705323
0.133313	0.511393	0.00017046433687210083
0.169563	0.100986	3.3661998808383944e-05
0.205813	0.0594939	1.9831299781799316e-05
0.278313	0.0364985	1.2166166057189306e-05
0.242063	0.0453186	1.5106199930111567e-05
0.314563	0.0308732	1.0291066641608874e-05
0.062625	0.858229	0.0002860763271649679
0.098875	0.78552	0.00026184000571568807
0.135125	0.466769	0.00015558966994285583
0.171375	0.0943127	3.143756588300069e-05
0.207625	0.0568366	1.894553378224373e-05
0.280125	0.0365144	1.2171467145284018e-05
0.243875	0.0427351	1.4245033264160156e-05
0.316375	0.0311301	1.0376699889699619e-05
0.0644375	0.855569	0.0002851896683375041
