0.241852	0.133583	4.452766478061676e-05
0.321852	0.0712192	2.3739732801914216e-05
0.0433333	0.48273	0.00016091000040372212
0.123333	0.290704	9.690133730570476e-05
0.283333	0.111304	3.7101333340009054e-05
0.0833333	0.370645	0.00012354832887649536
0.163333	0.207122	6.904066602389018e-05
0.203333	0.148817	4.960566759109497e-05
0.243333	0.141231	4.70770001411438e-05
0.323333	0.0856196	2.853986620903015e-05
0.124815	0.262909	8.763633171717326e-05
0.0448148	0.46874	0.00015624666213989258
0.284815	0.0839247	2.7974901099999746e-05
0.0848148	0.366098	0.00012203266223271688
0.164815	0.223952	7.46506651242574e-05
0.204815	0.169639	5.654633541901906e-05
0.244815	0.101831	3.394366552432378e-05
0.324815	0.0870783	2.9026101032892864e-05
0.126296	0.260768	8.692266543706258e-05
0.0462963	0.472271	0.00015742366512616474
0.286296	0.0794458	2.6481933891773222e-05
0.0862963	0.364767	0.00012158899505933125
0.166296	0.216151	7.20503330230713e-05
0.206296	0.172225	5.7408332824707034e-05
0.246296	0.125678	4.1892667611440026e-05
0.326296	0.0927852	3.0928400655587516e-05
0.127778	0.268407	8.94689957300822e-05
0.0477778	0.47118	0.00015705999732017518
0.0877778	0.351781	0.00011726033687591552
0.287778	0.127117	4.237233102321625e-05
0.167778	0.19809	6.603000064690908e-05
0.207778	0.156254	5.2084664503733314e-05
0.247778	0.114566	3.818866610527038e-05
0.327778	0.0818748	2.7291600902875266e-05
0.129259	0.276955	9.231833616892497e-05
0.0492593	0.461596	0.00015386533737182616
0.0892593	0.361963	0.00012065433462460836
0.289259	0.126554	4.218466579914093e-05
0.169259	0.194312	6.477066874504089e-05
0.209259	0.155687	5.189566810925802e-05
0.249259	0.111503	3.716766585906347e-05
0.329259	0.0767115	2.5570499400297802e-05
0.130741	0.25367	8.455666899681092e-05
0.0507407	0.460127	0.00015337566534678141
0.0907407	0.350248	0.00011674933632214864
0.290741	0.0845302	2.817673236131668e-05
0.170741	0.197183	6.572766602039337e-05
0.210741	0.153799	5.126633246739705e-05
0.250741	0.134647	4.488233228524526e-05
0.330741	0.0773759	2.5791965425014496e-05
0.132222	0.262765	8.758833010991414e-05
0.0522222	0.460266	0.00015342199802398682
0.0922222	0.341932	0.00011397733290990194
0.292222	0.0836897	2.7896565695603688e-05
0.172222	0.195488	6.516266862551372e-05
0.212222	0.159092	5.3030664722124734e-05
0.252222	0.117819	3.927299877007802e-05
0.332222	0.0627555	2.091850092013677e-05
0.133704	0.265995	8.866499861081442e-05
0.0537037	0.450491	0.00015016367038091024
0.0937037	0.347389	0.00011579633752504985
0.213704	0.148849	4.961633185545603e-05
0.293704	0.116267	3.875566770633062e-05
0.173704	0.200979	6.699299812316894e-05
0.253704	0.141169	4.705633223056793e-05
0.135185	0.246867	8.228900035222371e-05
0.333704	0.092854	3.0951333542664844e-05
0.0551852	0.449718	0.00014990599950154623
0.0951852	0.350394	0.00011679800351460774
0.215185	0.153843	5.128100017706553e-05
0.175185	0.190014	6.333800156911215e-05
0.295185	0.101436	3.3811998864014943e-05
0.255185	0.117242	3.908066699902217e-05
0.136667	0.253764	8.458800117174785e-05
0.335185	0.0952785	3.175950050354004e-05
0.0966667	0.337626	0.00011254200339317321
0.0566667	0.432082	0.00014402733246485393
0.216667	0.14114	4.704666634400686e-05
0.256667	0.123989	4.132966697216034e-05
0.176667	0.193181	6.439366439978282e-05
0.296667	0.0862655	2.875516563653946e-05
0.138148	0.252607	8.420232931772868e-05
0.0981481	0.335491	0.00011183033386866251
0.336667	0.077433	2.581099917491277e-05
0.218148	0.142027	4.7342335184415185e-05
0.0581481	0.437319	0.00014577300349871318
0.258148	0.106719	3.55730007092158e-05
0.178148	0.206279	6.875966489315033e-05
0.298148	0.0858853	2.862843374411265e-05
0.13963	0.237595	7.919833560784658e-05
0.0996296	0.340597	0.00011353233456611633
0.338148	0.0898409	2.9946965475877127e-05
0.25963	0.142037	4.734566807746887e-05
0.0596296	0.429568	0.00014318933089574177
0.21963	0.139479	4.6492998798688255e-05
0.17963	0.183975	6.132499873638153e-05
0.29963	0.106841	3.561366597811381e-05
0.141111	0.225333	7.51110017299652e-05
0.101111	0.328262	0.00010942066709200541
0.33963	0.066635	2.2211665908495586e-05
0.261111	0.139165	4.6388333042462664e-05
0.0611111	0.433081	0.00014436033368110657
0.221111	0.122118	4.0706001222133634e-05
0.181111	0.196187	6.539566814899444e-05
0.301111	0.0646335	2.1544501185417175e-05
0.102593	0.332445	0.00011081499854723612
0.142593	0.254124	8.470799525578817e-05
0.262593	0.106802	3.560066719849904e-05
0.222593	0.151153	5.0384332736333214e-05
0.0625926	0.431013	0.0001436709960301717
0.341111	0.0866048	2.886826545000076e-05
0.182593	0.159338	5.311266581217448e-05
0.302593	0.0800797	2.6693232357501983e-05
0.104074	0.327384	0.00010912799835205078
0.224074	0.140127	4.670900106430054e-05
0.144074	0.238076	7.935866713523865e-05
0.264074	0.112782	3.7594000498453776e-05
0.0640741	0.430029	0.0001433430016040802
0.342593	0.10259	3.419666737318039e-05
0.184074	0.178985	5.966166655222575e-05
0.105556	0.310644	0.0001035480002562205
0.304074	0.0858317	2.8610567251841228e-05
0.225556	0.12803	4.267666737238566e-05
0.145556	0.228548	7.618266840775808e-05
0.265556	0.10975	3.658333420753479e-05
0.0655556	0.423218	0.00014107267061869304
0.344074	0.0793359	2.644529938697815e-05
0.107037	0.305757	0.0001019189953804016
0.185556	0.180289	6.009633342425028e-05
0.305556	0.0777556	2.591853340466817e-05
0.227037	0.11251	3.750333438316981e-05
0.147037	0.234789	7.826299965381622e-05
0.267037	0.126366	4.212200144926707e-05
0.067037	0.409909	0.00013663633664449056
0.345556	0.0888751	2.9625033338864643e-05
0.108519	0.307957	0.00010265233119328817
0.187037	0.175798	5.859933296839396e-05
0.307037	0.0869657	2.8988567491372427e-05
0.228519	0.110201	3.673366705576579e-05
0.148519	0.230457	7.681899766127268e-05
0.268519	0.0969466	3.2315532366434734e-05
0.0685185	0.408619	0.00013620632886886597
0.347037	0.102444	3.414800018072128e-05
0.188519	0.173343	5.7781000932057696e-05
0.308519	0.102952	3.43173344930013e-05
0.348519	0.0623858	2.0795267075300216e-05
