0.23	0.0262864	8.762133618195852e-06
0.03	0.346288	0.00011542933185895284
0.07	0.187811	6.26036673784256e-05
0.19	0.0199198	6.639933213591575e-06
0.27	0.0442984	1.4766133079926172e-05
0.11	0.0986981	3.289936731259028e-05
0.15	0.0623133	2.077109987537066e-05
0.31	-0.0106364	-3.545466810464859e-06
0.0314815	0.345336	0.00011511199673016866
0.231481	0.0445396	1.484653353691101e-05
0.0714815	0.169924	5.664133528868357e-05
0.111481	0.113084	3.7694667776425677e-05
0.191481	0.0182089	6.069633488853773e-06
0.271481	0.00903601	3.0120033770799637e-06
0.151481	0.0469749	1.5658300369977953e-05
0.311481	0.0178315	5.943833539883296e-06
0.032963	0.336345	0.00011211499571800232
0.232963	0.0249686	8.322866633534432e-06
0.112963	0.0839562	2.7985398968060812e-05
0.072963	0.173342	5.77806681394577e-05
0.192963	0.0852249	2.840829888979594e-05
0.272963	0.0294638	9.821266556779543e-06
0.152963	0.0626385	2.0879499614238738e-05
0.312963	0.034887	1.1629000306129455e-05
0.0344444	0.326826	0.00010894200205802918
0.234444	0.0198833	6.627766415476799e-06
0.114444	0.0900194	3.000646581252416e-05
0.0744444	0.157726	5.257533490657807e-05
0.194444	0.0363249	1.2108299881219864e-05
0.274444	0.0364035	1.2134499847888946e-05
0.154444	0.0858039	2.860130121310552e-05
0.314444	0.00100523	3.3507666861017547e-07
0.0359259	0.308674	0.00010289133588473002
0.235926	0.0314431	1.0481033474206925e-05
0.115926	0.111057	3.701899945735931e-05
0.0759259	0.165731	5.524366597334544e-05
0.195926	0.0489593	1.6319766640663147e-05
0.275926	-0.00329007	-1.0966899959991377e-06
0.155926	0.0299372	9.979066749413809e-06
0.315926	0.0407712	1.3590400417645772e-05
0.0374074	0.307354	0.00010245133439699809
0.237407	0.0306104	1.0203466440240541e-05
0.0774074	0.162434	5.4144665598869324e-05
0.117407	0.100621	3.3540333310763044e-05
0.197407	0.0497807	1.6593566785256066e-05
0.277407	0.0293113	9.770433108011882e-06
0.157407	0.0392073	1.3069099436203639e-05
0.317407	-0.00298095	-9.93650018547972e-07
0.0388889	0.305513	0.00010183766484260559
0.238889	0.0160015	5.333833396434784e-06
0.118889	0.0983872	3.279573222001394e-05
0.0788889	0.174587	5.819566547870636e-05
0.198889	0.0726916	2.4230532348155975e-05
0.278889	0.0267662	8.922066539525985e-06
0.158889	0.0594895	1.9829833259185155e-05
0.318889	0.0265037	8.834566920995712e-06
0.0403704	0.302812	0.00010093733668327331
0.24037	0.0337752	1.1258399734894434e-05
0.12037	0.0746884	2.489613244930903e-05
0.0803704	0.15198	5.0659999251365664e-05
0.20037	0.0165283	5.509433026115099e-06
0.28037	0.00661442	2.2048066991070907e-06
0.16037	0.0631369	2.1045632660388947e-05
0.32037	0.0383342	1.2778066098690032e-05
0.0418519	0.274542	9.151400129000346e-05
0.241852	0.0218911	7.297033444046974e-06
0.121852	0.0915508	3.0516932408014934e-05
0.0818519	0.144141	4.8047001163164775e-05
0.201852	0.0146975	4.8991665244102474e-06
0.281852	0.0452618	1.508726676305135e-05
0.161852	0.0410341	1.3678032904863357e-05
0.321852	0.00923068	3.0768932774662973e-06
0.0433333	0.284721	9.490699569384256e-05
0.243333	0.00878962	2.9298734540740647e-06
0.123333	0.0878634	2.9287800192832947e-05
0.0833333	0.158945	5.298166473706563e-05
0.203333	0.0322407	1.0746899992227555e-05
0.283333	0.0301832	1.0061066597700118e-05
0.163333	0.0604318	2.0143933594226835e-05
0.323333	0.0185823	6.1940997838973995e-06
0.0448148	0.268193	8.939766883850098e-05
0.124815	0.0915277	3.0509233474731446e-05
0.244815	0.0517662	1.725540061791738e-05
0.0848148	0.141741	4.7246997555096945e-05
0.284815	0.04599	1.5330000470081965e-05
0.204815	0.0436504	1.4550133297840754e-05
0.164815	0.0609881	2.0329366127649945e-05
0.324815	0.0302877	1.0095899924635887e-05
0.0462963	0.262553	8.751766880353292e-05
0.126296	0.0663172	2.210573355356852e-05
0.246296	0.0178105	5.9368330985307695e-06
0.0862963	0.154003	5.133433143297831e-05
0.286296	0.0266953	8.898433297872544e-06
0.206296	0.0329696	1.098986715078354e-05
0.166296	0.0256584	8.55280024309953e-06
0.326296	0.0298343	9.944766759872436e-06
0.0477778	0.266333	8.877767125765483e-05
0.127778	0.0651695	2.172316610813141e-05
0.247778	0.0223546	7.451533029476802e-06
0.0877778	0.13935	4.644999901453654e-05
0.207778	0.037932	1.2644000351428985e-05
0.287778	0.0190957	6.365233411391576e-06
0.167778	0.0278642	9.288066377242407e-06
0.327778	0.0251569	8.3856334288915e-06
0.0492593	0.25629	8.542999625205993e-05
0.129259	0.0665709	2.2190300126870472e-05
0.249259	0.0282727	9.424233188231786e-06
0.0892593	0.146189	4.872966806093852e-05
0.289259	0.0167761	5.592033267021179e-06
0.209259	0.0215591	7.186366866032282e-06
0.169259	0.0753881	2.5129367907842e-05
0.329259	0.00377931	1.2597700115293265e-06
0.0507407	0.226709	7.556966443856558e-05
0.130741	0.0734045	2.4468166132767994e-05
0.250741	0.0443381	1.4779366552829743e-05
0.0907407	0.14244	4.748000204563141e-05
0.290741	0.0286203	9.54010027150313e-06
0.210741	0.0234718	7.823933536807696e-06
0.170741	0.0504883	1.6829433540503184e-05
0.330741	-0.0139433	-4.647766550381979e-06
0.0522222	0.246312	8.21040024360021e-05
0.132222	0.0727379	2.4245967467625936e-05
0.252222	0.0105321	3.510699917872747e-06
0.0922222	0.127761	4.258700211842855e-05
0.212222	0.0261362	8.712066958347957e-06
0.292222	0.0290923	9.697433561086655e-06
0.172222	0.0665225	2.2174167136351266e-05
0.332222	0.0263429	8.780966823299726e-06
0.0537037	0.250937	8.364567160606384e-05
0.133704	0.0609928	2.033093323310216e-05
0.253704	0.0633935	2.11311678091685e-05
0.0937037	0.139798	4.659933348496755e-05
0.293704	0.0212259	7.075299819310506e-06
0.213704	0.0457862	1.5262066076199214e-05
0.173704	0.0573266	1.9108866651852927e-05
0.333704	0.0433588	1.4452933023373287e-05
0.0551852	0.23829	7.94299989938736e-05
0.135185	0.0683695	2.278983344634374e-05
0.255185	0.0195304	6.510133544603984e-06
0.0951852	0.105068	3.502266605695089e-05
0.295185	0.0146464	4.882133255402247e-06
0.175185	0.0579469	1.9315633922815324e-05
0.215185	0.0709388	2.3646267751852672e-05
0.0566667	0.228972	7.632400095462799e-05
0.335185	-0.00334852	-1.116173341870308e-06
0.136667	0.0532281	1.774269963304202e-05
0.256667	0.0266304	8.876799916227658e-06
0.0966667	0.12053	4.017666727304459e-05
0.296667	0.0213884	7.1294667820135755e-06
