0.03	0.666558	0.00022218600908915201
0.114	0.665466	0.0002218220035235087
0.198	0.0630155	2.1005166073640188e-05
0.282	-0.0165682	-5.522733554244041e-06
0.366	-0.00404056	-1.3468534064789613e-06
0.032625	0.666553	0.00022218434015909832
0.116625	0.665212	0.00022173732519149782
0.200625	0.061328	2.0442667106787364e-05
0.284625	0.016952	5.650666852792104e-06
0.368625	0.024332	8.110666647553444e-06
0.03525	0.666551	0.00022218366463979086
0.11925	0.665054	0.0002216846744219462
0.20325	0.0525014	1.750046635667483e-05
0.28725	-0.0226457	-7.548566907644272e-06
0.37125	0.01863	6.209999943772952e-06
0.037875	0.66654	0.00022218000888824462
0.121875	0.664718	0.00022157265742619832
0.205875	0.049556	1.6518666098515192e-05
0.289875	0.00119127	3.970899851992726e-07
0.373875	0.00710751	2.3691700771450996e-06
0.0405	0.666538	0.00022217933336893717
0.1245	0.664075	0.00022135833899180094
0.2085	0.0520946	1.7364867031574248e-05
0.2925	0.0462288	1.5409599989652634e-05
0.3765	0.0156158	5.205266798535983e-06
0.043125	0.666524	0.00022217466433842976
0.127125	0.66382	0.00022127334276835124
0.211125	-0.00231028	-7.700933298716943e-07
0.295125	0.0110809	3.693633402387301e-06
0.379125	0.0277436	9.247866769631704e-06
0.04575	0.666514	0.00022217132647832233
0.12975	0.663246	0.0002210819919904073
0.21375	0.00930253	3.100843479235967e-06
0.29775	0.0517991	1.7266366630792617e-05
0.38175	-0.00579941	-1.9331366444627444e-06
0.048375	0.666506	0.00022216866413752237
0.132375	0.661741	0.0002205803394317627
0.216375	0.0136014	4.533799986044566e-06
0.300375	0.0101439	3.381300096710523e-06
0.384375	0.0308734	1.029113307595253e-05
0.051	0.666493	0.0002221643328666687
0.135	0.660171	0.00022005699078241983
0.219	0.0493278	1.64425993959109e-05
0.303	0.00265141	8.838033148398002e-07
0.387	0.0412566	1.3752199709415436e-05
0.053625	0.666488	0.000222162663936615
0.137625	0.658731	0.00021957699457804362
0.221625	0.0416102	1.3870066652695337e-05
0.305625	0.000701769	2.3392300742367905e-07
0.389625	-0.0282754	-9.425133466720581e-06
0.05625	0.666476	0.00022215867042541505
0.14025	0.655934	0.00021864465872446697
0.22425	0.0164428	5.480933313568433e-06
0.30825	-0.00968664	-3.228880154589812e-06
0.39225	-0.0287828	-9.594266613324483e-06
0.058875	0.666468	0.00022215600808461508
0.142875	0.648833	0.00021627765893936156
0.226875	0.0217801	7.260033239920934e-06
0.310875	0.00150871	5.029033248623212e-07
0.394875	0.00218327	7.277566473931074e-07
0.0615	0.666456	0.0002221519947052002
0.1455	0.639566	0.00021318866809209188
0.2295	0.059778	1.9926000386476518e-05
0.3135	0.0144853	4.8284331957499185e-06
0.064125	0.666441	0.00022214700778325398
0.3975	0.010063	3.3543333411216737e-06
0.148125	0.627598	0.000209199329217275
0.232125	0.0381362	1.2712066372235617e-05
0.316125	-0.0215292	-7.176399851838747e-06
0.06675	0.666429	0.0002221429944038391
0.400125	0.00153182	5.106066819280386e-07
0.15075	0.605896	0.00020196533203125
0.23475	0.0270979	9.032633155584336e-06
0.31875	0.0463228	1.5440933406352998e-05
0.069375	0.666406	0.000222135325272878
0.40275	-0.0238704	-7.95679974059264e-06
0.153375	0.573775	0.00019125833113988242
0.237375	-0.0024026	-8.008666336536407e-07
0.072	0.666378	0.00022212600708007812
0.321375	0.00168816	5.62720000743866e-07
0.405375	-0.0414483	-1.3816099613904954e-05
0.156	0.521135	0.0001737116575241089
0.24	0.0108807	3.6269001041849453e-06
0.074625	0.666374	0.00022212467590967814
0.324	0.0425703	1.4190100133419038e-05
0.408	-0.00406369	-1.3545633604129156e-06
0.158625	0.530686	0.00017689534028371176
0.242625	0.0677566	2.2585533559322356e-05
0.07725	0.666358	0.00022211933135986327
0.326625	0.0533299	1.7776633302370707e-05
0.410625	-0.0179983	-5.9994334975878396e-06
0.16125	0.407488	0.00013582932949066163
0.24525	0.0125482	4.1827332849303884e-06
0.079875	0.666315	0.00022210500637690226
0.32925	0.00875045	2.916816622018814e-06
0.163875	0.395623	0.0001318743328253428
0.41325	0.0128976	4.299200139939785e-06
0.247875	0.00406798	1.3559934062262377e-06
0.0825	0.666316	0.00022210532426834108
0.331875	0.00932476	3.108253392080466e-06
0.1665	0.32279	0.00010759666562080383
0.415875	0.015417	5.139000092943509e-06
0.2505	0.0290736	9.691199908653895e-06
0.085125	0.666293	0.0002220976750055949
0.3345	0.0158182	5.272733047604561e-06
0.169125	0.296289	9.876299897829692e-05
0.4185	-0.0109936	-3.6645332972208657e-06
0.253125	-0.00089366	-2.9788666870445016e-07
0.08775	0.666254	0.00022208466132481893
0.337125	0.0130263	4.342099962135156e-06
0.17175	0.256759	8.558632930119832e-05
0.421125	0.00995986	3.319953257838885e-06
0.25575	0.0221873	7.39576667547226e-06
0.090375	0.666203	0.00022206767400105795
0.174375	0.20121	6.707000235716502e-05
0.33975	-0.0590973	-1.9699100404977798e-05
0.42375	0.0203414	6.78046668569247e-06
0.258375	0.0430164	1.4338800062735875e-05
0.093	0.666188	0.0002220626672108968
0.177	0.151838	5.061266819636027e-05
0.342375	0.0158016	5.267199749747912e-06
0.426375	-0.0104321	-3.477366641163826e-06
0.095625	0.666107	0.00022203566630681355
0.261	0.043621	1.4540333300828934e-05
0.179625	0.158551	5.285033086935679e-05
0.345	0.00311081	1.0369366500526668e-06
0.429	0.00488591	1.628636692961057e-06
0.09825	0.666065	0.00022202165921529133
0.263625	0.00166672	5.55573341747125e-07
0.18225	0.138812	4.6270668506622315e-05
0.347625	0.00908126	3.0270867670575777e-06
0.431625	0.0215542	7.184733326236407e-06
0.100875	0.666023	0.00022200767199198406
0.26625	0.0183059	6.101966525117556e-06
0.184875	0.107285	3.576166679461797e-05
0.35025	0.0254031	8.467699711521466e-06
0.43425	-0.0142564	-4.752133352061113e-06
0.1035	0.665921	0.00022197365760803222
0.268875	-0.00949971	-3.1665700177351635e-06
0.1875	0.112229	3.7409665683905284e-05
0.352875	0.0156079	5.202633328735828e-06
0.436875	-0.0422215	-1.4073833823204041e-05
0.106125	0.665858	0.00022195265690485636
0.2715	-0.0299259	-9.975299860040348e-06
0.190125	0.121828	4.060933242241542e-05
0.3555	0.0287568	9.585599725445112e-06
0.10875	0.665729	0.00022190966208775838
0.4395	-0.0207415	-6.913833320140838e-06
0.274125	0.0300781	1.0026033346851666e-05
0.19275	0.0755381	2.517936627070109e-05
0.358125	0.0146823	4.89410012960434e-06
0.111375	0.665598	0.00022186599175135293
0.442125	-0.0140528	-4.68426663428545e-06
0.27675	0.0311333	1.037776656448841e-05
0.195375	0.091352	3.045066694418589e-05
0.36075	-0.0209807	-6.993566950162252e-06
0.44475	0.00505399	1.684663351625204e-06
0.279375	0.0248072	8.269066611925762e-06
0.363375	0.0184722	6.157400086522102e-06
0.447375	-0.0176096	-5.869866659243901e-06
