0.03	0.665593	0.00022186434268951416
0.11	0.652563	0.0002175209919611613
0.07	0.663947	0.00022131566206614177
0.15	0.525553	0.0001751843293507894
0.27	0.0632555	2.1085165441036226e-05
0.31	0.058581	1.9526999443769453e-05
0.23	0.118952	3.965066621700923e-05
0.19	0.257133	8.571100234985351e-05
0.0314815	0.665619	0.00022187300523122152
0.111481	0.651112	0.00021703734000523886
0.0714815	0.663886	0.00022129533688227337
0.151481	0.517437	0.00017247899373372397
0.271481	0.0695855	2.3195167382558186e-05
0.311481	0.0158919	5.297300095359484e-06
0.191481	0.245085	8.169500033060709e-05
0.231481	0.0835092	2.7836399773756663e-05
0.032963	0.665597	0.00022186567385991415
0.112963	0.650368	0.00021678932507832846
0.072963	0.66392	0.00022130666176478067
0.152963	0.508439	0.00016947966814041137
0.272963	0.0735564	2.451880027850469e-05
0.312963	0.0368284	1.2276132901509602e-05
0.192963	0.248616	8.287199834982554e-05
0.232963	0.0977111	3.257036705811818e-05
0.0344444	0.665582	0.000221860667069753
0.114444	0.650158	0.00021671932935714722
0.154444	0.501642	0.00016721399625142414
0.0744444	0.663644	0.00022121467192967733
0.274444	0.0628821	2.0960701008637747e-05
0.314444	0.0178848	5.961600070198377e-06
0.234444	0.110261	3.6753666897614794e-05
0.194444	0.239842	7.994733254114787e-05
0.0359259	0.665528	0.00022184266646703085
0.115926	0.645688	0.000215229332447052
0.155926	0.492358	0.00016411933302879332
0.0759259	0.663527	0.0002211756706237793
0.275926	0.04904	1.634666696190834e-05
0.315926	0.0310847	1.0361566518743832e-05
0.235926	0.125366	4.178866744041443e-05
0.195926	0.207639	6.921299795309703e-05
0.0374074	0.665472	0.00022182399034500122
0.117407	0.645246	0.00021508200963338216
0.157407	0.473411	0.0001578036646048228
0.0774074	0.663451	0.00022115033864974974
0.277407	0.0716214	2.3873801032702127e-05
0.317407	0.0481052	1.6035066296656927e-05
0.197407	0.218065	7.268833120663961e-05
0.237407	0.131747	4.39156691233317e-05
0.0388889	0.665481	0.00022182699044545493
0.118889	0.641494	0.00021383132537206015
0.158889	0.462795	0.00015426499644915264
0.278889	0.067455	2.2485000391801198e-05
0.0788889	0.662962	0.000220987339814504
0.318889	0.0448007	1.4933566252390544e-05
0.0403704	0.665327	0.0002217756708463033
0.198889	0.201017	6.700566907723745e-05
0.238889	0.103551	3.4517000118891396e-05
0.12037	0.63985	0.00021328334013621012
0.16037	0.456584	0.0001521946688493093
0.28037	0.067918	2.2639334201812743e-05
0.0803704	0.662781	0.00022092700004577637
0.32037	0.0591563	1.971876621246338e-05
0.0418519	0.665368	0.0002217893401781718
0.20037	0.204487	6.816233197848003e-05
0.121852	0.636993	0.00021233099699020385
0.161852	0.447463	0.00014915433526039123
0.24037	0.120274	4.009133328994115e-05
0.281852	0.0713546	2.3784865935643514e-05
0.0818519	0.662693	0.00022089767456054686
0.321852	0.0321241	1.0708032796780269e-05
0.0433333	0.665347	0.00022178232669830322
0.123333	0.634147	0.00021138232946395875
0.163333	0.417886	0.0001392953296502431
0.283333	0.0678405	2.2613500555356345e-05
0.201852	0.204741	6.824700037638347e-05
0.241852	0.0932035	3.1067833304405214e-05
0.0833333	0.662404	0.00022080133358637493
0.323333	0.068029	2.2676333785057066e-05
0.0448148	0.665352	0.00022178399562835694
0.124815	0.631969	0.00021065632502237955
0.164815	0.418847	0.000139615664879481
0.284815	0.047981	1.599366714557012e-05
0.203333	0.181499	6.049966812133789e-05
0.243333	0.0998413	3.328043222427368e-05
0.0848148	0.662312	0.0002207706570625305
0.0462963	0.665224	0.00022174133857091267
0.324815	0.0376589	1.2552966674168905e-05
0.126296	0.626921	0.00020897366603215536
0.166296	0.408462	0.00013615399599075317
0.286296	0.0498427	1.6614233454068503e-05
0.204815	0.182914	6.097133457660675e-05
0.0862963	0.661858	0.00022061934073766074
0.244815	0.107999	3.599966565767924e-05
0.0477778	0.665136	0.00022171199321746826
0.326296	0.0498952	1.663173362612724e-05
0.127778	0.624361	0.00020812032620112103
0.167778	0.39807	0.0001326900025208791
0.287778	0.0604825	2.0160832752784092e-05
0.0877778	0.661826	0.00022060867150624594
0.206296	0.179731	5.991033216317495e-05
0.0492593	0.665086	0.00022169532378514607
0.246296	0.0947781	3.1592699388662976e-05
0.129259	0.620433	0.00020681099096934001
0.327778	0.0661235	2.204116682211558e-05
0.169259	0.37951	0.00012650332848231
0.289259	0.0584399	1.9479966411987942e-05
0.0892593	0.661527	0.00022050899267196656
0.0507407	0.665071	0.00022169033686319988
0.207778	0.18146	6.048666437466939e-05
0.130741	0.61395	0.0002046500047047933
0.247778	0.101571	3.385700037082036e-05
0.329259	0.0489237	1.630790034929911e-05
0.170741	0.379527	0.0001265090008576711
0.290741	0.0817995	2.726649989684423e-05
0.0907407	0.661062	0.00022035400072733562
0.0522222	0.66496	0.00022165334224700928
0.209259	0.156123	5.204099913438161e-05
0.132222	0.610341	0.00020344700415929158
0.172222	0.374148	0.00012471600373586018
0.330741	0.0663485	2.211616684993108e-05
0.249259	0.0952921	3.176403294006984e-05
0.292222	0.0481559	1.6051966696977617e-05
0.0537037	0.664944	0.00022164799769719442
0.0922222	0.660939	0.00022031299273173014
0.133704	0.607893	0.00020263099670410155
0.210741	0.159407	5.313566823800405e-05
0.173704	0.355507	0.0001185023287932078
0.332222	0.0257113	8.570433283845584e-06
0.250741	0.0922067	3.0735567212104796e-05
0.0551852	0.664948	0.0002216493288675944
0.293704	0.043076	1.4358667035897573e-05
0.0937037	0.660428	0.000220142662525177
0.135185	0.601279	0.00020042634010314941
0.175185	0.349237	0.00011641233166058858
0.212222	0.17341	5.7803332805633545e-05
0.333704	0.0149007	4.96690006305774e-06
0.252222	0.0816746	2.7224866052468617e-05
0.0566667	0.664719	0.00022157299518585206
0.295185	0.0760521	2.535069982210795e-05
0.0951852	0.659941	0.00021998033920923868
0.136667	0.590134	0.00019671134154001873
0.176667	0.335509	0.0001118363340695699
0.213704	0.172365	5.745499829451243e-05
0.335185	0.0518151	1.7271700004736584e-05
