0.11	0.842625	0.0002808750073115031
0.03	0.94873	0.00031624333063761393
0.27	0.164611	5.487033228079478e-05
0.15	0.732296	0.00024409866333007811
0.31	0.125068	4.168933133284251e-05
0.07	0.902073	0.00030069100856781005
0.19	0.434745	0.0001449150045712789
0.23	0.234743	7.824766635894776e-05
0.0314815	0.946926	0.00031564199924468994
0.111481	0.839497	0.0002798323432604472
0.151481	0.725386	0.0002417953411738078
0.271481	0.15783	5.260999997456868e-05
0.311481	0.125428	4.1809335350990296e-05
0.0714815	0.900332	0.000300110658009847
0.191481	0.419903	0.00013996767004330953
0.231481	0.225508	7.51693348089854e-05
0.032963	0.945197	0.00031506566206614177
0.112963	0.836502	0.00027883400519688925
0.152963	0.721861	0.00024062033494313557
0.272963	0.156596	5.2198668320973714e-05
0.312963	0.12364	4.1213333606719974e-05
0.072963	0.898413	0.00029947100083033243
0.192963	0.41166	0.00013721999526023865
0.232963	0.225784	7.526133457819621e-05
0.0344444	0.943232	0.000314410666624705
0.114444	0.834889	0.0002782963315645854
0.154444	0.712022	0.00023734066883722942
0.274444	0.155002	5.1667332649230954e-05
0.314444	0.121799	4.059966653585434e-05
0.0744444	0.896128	0.00029870933294296267
0.194444	0.403066	0.0001343553364276886
0.234444	0.217873	7.262433568636576e-05
0.0359259	0.941807	0.000313935657342275
0.115926	0.831704	0.000277234673500061
0.155926	0.704788	0.00023492934306462606
0.275926	0.152857	5.09523351987203e-05
0.315926	0.124276	4.142533242702484e-05
0.0759259	0.894898	0.00029829933245976764
0.195926	0.389804	0.0001299346685409546
0.235926	0.217736	7.257866859436035e-05
0.0374074	0.941061	0.000313687006632487
0.117407	0.82911	0.0002763700087865194
0.157407	0.696212	0.00023207066456476847
0.277407	0.151879	5.062633256117503e-05
0.317407	0.121301	4.0433667600154876e-05
0.0774074	0.892786	0.0002975953420003255
0.0388889	0.938345	0.00031278167168299355
0.197407	0.380278	0.00012675933043162027
0.237407	0.212417	7.080566883087158e-05
0.118889	0.825667	0.00027522234121958415
0.158889	0.68297	0.00022765666246414186
0.278889	0.149687	4.98956690231959e-05
0.318889	0.121415	4.047166556119919e-05
0.0788889	0.891413	0.0002971376578013102
0.0403704	0.937347	0.0003124489982922872
0.12037	0.823181	0.0002743936578432719
0.238889	0.210238	7.00793315966924e-05
0.198889	0.367222	0.000122407337029775
0.16037	0.679243	0.0002264143427213033
0.28037	0.150002	5.000066757202148e-05
0.32037	0.119581	3.986033300558726e-05
0.0803704	0.888048	0.000296015997727712
0.0418519	0.935673	0.00031189099947611493
0.121852	0.819617	0.00027320565780003867
0.24037	0.20219	6.739666561285654e-05
0.20037	0.358434	0.00011947799722353618
0.161852	0.669808	0.00022326932350794475
0.281852	0.151682	5.056066811084747e-05
0.321852	0.121412	4.04706671833992e-05
0.0433333	0.934032	0.00031134400765101114
0.0818519	0.886375	0.00029545833667119344
0.123333	0.816363	0.000272120992342631
0.241852	0.204014	6.800466775894166e-05
0.201852	0.352938	0.00011764599879582723
0.163333	0.655852	0.0002186173399289449
0.283333	0.146867	4.895566900571187e-05
0.0448148	0.931823	0.0003106076717376709
0.323333	0.119309	3.9769666890303293e-05
0.0833333	0.884769	0.00029492300748825074
0.124815	0.812638	0.000270879328250885
0.243333	0.199826	6.660866737365723e-05
0.164815	0.648645	0.0002162149945894877
0.203333	0.3477	0.00011589999993642172
0.284815	0.145537	4.851233462492625e-05
0.0462963	0.93071	0.00031023667256037396
0.324815	0.118609	3.9536334574222564e-05
0.0848148	0.882774	0.0002942579984664917
0.126296	0.811467	0.0002704889973004659
0.166296	0.636273	0.0002120910088221232
0.244815	0.197522	6.584066649278005e-05
0.204815	0.338	0.00011266666650772094
