0.286	3.56276	0.0011875867048899333
0.0513333	0.369517	0.00012317233284314473
0.094	1.35713	0.0004523766835530599
0.115333	5.88112	0.0019603734016418457
0.179333	20.1694	0.0067231330871582035
0.222	7.72167	0.0025738900502522786
0.0726667	0.624239	0.0002080796758333842
0.03	0.234788	7.826266686121622e-05
0.264667	4.45023	0.0014834100405375164
0.136667	75.2057	0.025068567911783853
0.307333	2.951	0.0009836666584014892
0.200667	11.2597	0.003753233273824056
0.243333	5.89167	0.0019638900756835938
0.328667	2.55793	0.0008526433308919271
0.158	47.295	0.015764999389648437
0.287524	3.48787	0.0011626233259836832
0.0528571	0.395865	0.00013195499777793885
0.0955238	1.41152	0.00047050666809082033
0.116857	5.96363	0.0019878767331441244
0.180857	20.2582	0.00675273323059082
0.0741905	0.668671	0.00022289033730824788
0.223524	7.51245	0.002504150072733561
0.0315238	0.251424	8.380800485610962e-05
0.26619	4.34556	0.0014485200246175131
0.13819	81.6512	0.027217066446940105
0.308857	2.89671	0.0009655699729919433
0.20219	11.1175	0.0037058334350585937
0.244857	5.52688	0.0018422932624816894
0.33019	2.52807	0.0008426899909973145
0.159524	43.2639	0.014421300252278646
0.289048	3.54785	0.001182616631189982
0.054381	0.414578	0.00013819266359011331
0.0970476	1.58762	0.0005292066733042399
0.118381	8.64512	0.0028817065556844077
0.182381	19.0028	0.006334266662597656
0.225048	7.48776	0.0024959200223286944
0.0757143	0.671546	0.0002238486607869466
0.246381	5.44228	0.0018140932718912761
0.267714	4.38731	0.0014624366760253907
0.0330476	0.254746	8.491533001263936e-05
0.139714	87.6614	0.029220466613769532
0.310381	2.88546	0.0009618199666341146
0.203714	10.7219	0.00357396666208903
0.331714	2.54043	0.0008468100229899088
0.161048	41.498	0.013832667032877605
0.290571	3.40322	0.0011344066460927328
0.0559048	0.430639	0.00014354633291562398
0.0985714	1.66259	0.0005541966756184896
0.119905	8.58166	0.0028605534235636395
0.183905	18.4119	0.0061372998555501304
0.226571	7.16531	0.0023884366353352864
0.0772381	0.710453	0.0002368176579475403
0.269238	4.17197	0.001390656630198161
0.247905	5.1228	0.001707599957784017
0.0345714	0.267031	8.901033798853556e-05
0.141238	85.325	0.028441665649414062
0.205238	10.4671	0.003489033381144206
0.311905	2.8848	0.0009615999857584635
0.333238	2.48129	0.0008270967006683349
0.162571	39.2492	0.01308306630452474
0.0574286	0.446764	0.00014892133076985678
0.100095	1.82011	0.0006067033211390177
0.292095	3.19623	0.0010654099782307943
0.121429	11.1771	0.00372570006052653
0.185429	16.9224	0.005640799840291341
0.228095	6.83026	0.0022767532666524253
0.249429	5.2581	0.0017527000109354655
0.270762	4.07896	0.0013596533139546712
0.0787619	0.74266	0.00024755332867304486
0.0360952	0.28222	9.407333532969156e-05
0.142762	87.4946	0.029164866129557293
0.206762	10.6038	0.0035345999399820963
0.313429	2.90225	0.0009674166838328043
0.334762	2.51321	0.00083773668607076
0.164095	34.1007	0.011366900126139322
0.0589524	0.451402	0.00015046733617782591
0.101619	1.90217	0.0006340566476186117
0.122952	11.4809	0.003826966603597005
0.293619	3.29288	0.0010976266860961913
0.186952	16.5504	0.005516799926757812
0.229619	6.98186	0.002327286720275879
0.272286	4.01163	0.0013372100194295247
0.250952	5.30695	0.0017689833641052247
0.0802857	0.800592	0.000266864001750946
0.037619	0.277993	9.266433119773865e-05
