0.212222	8.37708	0.002792359987894694
0.252222	4.79447	0.0015981566111246744
0.0537037	0.413899	0.0001379663348197937
0.133704	25.2763	0.008425433476765951
0.0937037	1.45212	0.00048403998215993245
0.173704	19.1918	0.0063972663879394535
0.293704	3.17287	0.0010576233069101968
0.333704	2.37969	0.0007932299772898357
0.213704	7.94479	0.0026482632954915363
0.253704	4.74977	0.001583256721496582
0.0551852	0.42301	0.00014100333054860434
0.135185	27.6481	0.009216033299763997
0.0951852	1.46318	0.0004877266486485799
0.175185	18.9564	0.00631879997253418
0.295185	3.14323	0.001047743320465088
0.335185	2.28664	0.0007622133096059163
0.215185	7.95576	0.002651920000712077
0.0566667	0.435464	0.00014515466491381329
0.255185	4.44561	0.0014818700154622395
0.136667	28.5445	0.009514833450317383
0.0966667	1.67865	0.0005595500071843466
0.176667	18.7537	0.006251233418782552
0.296667	3.02535	0.0010084500312805176
0.336667	2.31757	0.0007725233236948649
0.216667	7.65496	0.0025516533851623535
0.0581481	0.439742	0.00014658066630363463
0.256667	4.44505	0.0014816832542419434
0.138148	29.6927	0.009897566477457683
0.0981481	1.61153	0.0005371766487757365
0.178148	17.8055	0.005935166676839193
0.298148	3.06171	0.0010205699602762858
0.338148	2.28769	0.0007625633080800375
0.218148	7.52805	0.0025093499819437664
0.0596296	0.456487	0.00015216233332951865
0.258148	4.44701	0.001482336680094401
0.13963	32.5022	0.01083406702677409
0.0996296	2.20852	0.0007361733118693034
0.17963	16.5939	0.005531300226847331
0.29963	3.18423	0.0010614100297292074
0.33963	2.22578	0.0007419266700744629
0.0611111	0.467027	0.00015567566951115927
0.21963	7.15954	0.002386513392130534
0.141111	34.3654	0.011455132802327473
0.25963	4.37831	0.0014594367345174154
0.101111	2.06367	0.0006878899733225505
0.181111	16.0933	0.005364433288574218
0.301111	2.92056	0.0009735199610392253
0.341111	2.27862	0.0007595400015513103
0.0625926	0.509112	0.00016970400015513102
0.221111	7.15642	0.002385473410288493
0.142593	34.2368	0.011412267049153647
0.102593	2.11675	0.0007055833339691162
0.261111	4.3188	0.0014395999908447265
0.182593	15.4525	0.005150833447774251
0.302593	3.01672	0.001005573352177938
0.342593	2.17589	0.0007252966562906901
0.0640741	0.522479	0.00017415966590245564
0.222593	6.87662	0.002292206605275472
0.144074	35.8277	0.011942567189534506
0.104074	2.2408	0.0007469333012898763
0.262593	4.33063	0.001443543275197347
0.184074	14.8554	0.004951800028483073
0.304074	2.86055	0.0009535166422526041
0.344074	2.31139	0.0007704633076985677
0.0655556	0.52939	0.00017646332581837973
0.224074	6.71325	0.0022377500534057617
0.145556	35.4986	0.011832866668701172
0.105556	2.40413	0.0008013766606648763
0.264074	4.24724	0.0014157466888427735
0.185556	14.4624	0.004820800145467123
0.305556	2.96703	0.0009890100161234537
0.345556	2.26702	0.000755673329035441
0.067037	0.550559	0.0001835196614265442
0.147037	35.5043	0.011834766387939453
0.225556	6.54526	0.0021817533175150553
0.107037	3.06575	0.0010219166278839112
0.265556	4.14582	0.0013819400469462077
0.187037	13.927	0.004642333348592122
0.307037	2.84397	0.0009479900201161702
0.347037	2.2431	0.0007476999759674073
0.0685185	0.560289	0.00018676300843556721
0.148519	35.7026	0.011900866190592448
0.227037	6.625	0.0022083333333333334
0.108519	2.97409	0.0009913633664449055
0.267037	4.04284	0.0013476133346557618
0.188519	13.455	0.004484999974568685
0.308519	2.71141	0.0009038033485412598
0.348519	2.20449	0.0007348299821217855
0.228519	6.3084	0.0021028000513712564
0.268519	3.9216	0.001307200034459432
