0.03	0.597043	0.00019901432593663534
0.198	6.26881	0.0020896032651265464
0.282	2.78385	0.0009279499848683675
0.114	26.2937	0.00876456642150879
0.366	1.73617	0.0005787233511606852
0.032625	0.666954	0.00022231799364089966
0.200625	5.96342	0.0019878066380818685
0.116625	26.3559	0.008785299936930339
0.284625	2.7249	0.000908300002415975
0.368625	1.67145	0.0005571500062942505
0.03525	0.683737	0.00022791232665379842
0.20325	5.85682	0.0019522733688354492
0.28725	2.71358	0.0009045266310373942
0.11925	25.1359	0.008378633499145508
0.37125	1.71585	0.0005719499985376993
0.037875	0.719731	0.00023991032441457113
0.289875	2.65005	0.0008833499749501546
0.121875	24.3275	0.008109166463216145
0.205875	5.62951	0.001876503308614095
0.373875	1.65422	0.0005514066616694132
0.0405	0.828422	0.0002761406699816386
0.2925	2.56827	0.000856089989344279
0.1245	23.1271	0.007709033330281575
0.2085	5.50591	0.0018353033065795898
0.3765	1.58214	0.0005273799896240235
0.043125	0.982717	0.0003275723258654277
0.127125	22.2947	0.007431566874186198
0.295125	2.62733	0.0008757766882578531
0.211125	5.14524	0.00171507994333903
0.379125	1.5824	0.0005274666547775269
0.04575	1.09725	0.00036574999491373696
0.12975	21.4579	0.00715263303120931
0.21375	5.04027	0.0016800899505615234
0.29775	2.48172	0.000827239990234375
0.38175	1.64668	0.0005488933324813843
0.048375	1.1545	0.00038483333587646483
0.132375	20.3904	0.006796799977620443
0.216375	5.0273	0.0016757666269938151
0.300375	2.41897	0.0008063233693440756
0.384375	1.55628	0.0005187600056330363
0.051	1.3234	0.0004411333401997884
0.135	18.7216	0.006240533192952474
0.219	4.97105	0.0016570165952046712
0.303	2.47077	0.0008235899607340495
0.387	1.5996	0.0005331999858220419
0.053625	1.43885	0.00047961668173472085
0.137625	18.6096	0.006203200022379557
0.221625	4.5367	0.001512233257293701
0.305625	2.41451	0.0008048366705576579
0.389625	1.5325	0.0005108333428700765
0.05625	1.47879	0.000492930014928182
0.14025	17.2299	0.0057433001200358075
0.22425	4.52129	0.0015070966084798176
0.30825	2.42697	0.0008089900016784668
0.39225	1.46247	0.00048749001820882164
0.058875	1.83905	0.000613016684850057
0.142875	16.5971	0.005532366434733073
0.226875	4.42017	0.0014733899434407553
0.310875	2.2719	0.0007572999795277914
0.394875	1.49275	0.0004975833495457967
0.0615	1.95692	0.0006523066759109497
0.1455	15.2627	0.005087566693623861
0.2295	4.35603	0.0014520099957784018
0.3135	2.18819	0.00072939666112264
0.3975	1.52171	0.0005072366793950399
0.064125	2.05012	0.0006833733717600505
0.148125	14.4936	0.004831199963887533
0.232125	4.25894	0.0014196467399597169
0.06675	3.56616	0.0011887199878692627
0.400125	1.5074	0.0005024666786193848
0.316125	2.29402	0.0007646733125050863
0.15075	13.6394	0.004546466509501139
0.23475	4.03213	0.001344043254852295
0.069375	3.66805	0.001222683350245158
0.40275	1.47951	0.0004931699832280477
0.31875	2.30552	0.0007685066858927409
0.153375	13.1287	0.004376233418782552
0.237375	4.04192	0.0013473067283630371
0.072	3.50174	0.0011672466595967611
0.405375	1.38376	0.0004612533251444499
0.321375	2.3395	0.0007798333168029786
0.156	12.2036	0.0040678666432698565
0.074625	4.52398	0.0015079933802286784
0.24	3.94279	0.0013142633438110352
0.408	1.43056	0.00047685333093007404
0.324	2.10491	0.0007016366322835287
0.158625	11.5065	0.0038355000813802085
0.07725	5.31073	0.0017702433268229167
0.242625	3.7942	0.0012647333145141602
0.410625	1.41148	0.00047049331665039064
0.326625	2.12762	0.0007092066605885824
0.16125	11.1813	0.0037271000544230144
0.079875	6.94412	0.002314706643422445
0.24525	3.75125	0.0012504166762034097
0.32925	2.13339	0.0007111299832661946
0.41325	1.37043	0.00045680999755859375
0.163875	10.5201	0.0035066998799641925
0.0825	7.36611	0.00245536994934082
0.247875	3.74596	0.0012486533323923747
0.331875	2.0091	0.0006696999867757161
0.415875	1.43061	0.00047686998049418133
0.1665	9.94824	0.003316080093383789
0.085125	9.55842	0.0031861400604248045
0.2505	3.60614	0.0012020466327667236
0.3345	1.97981	0.0006599366664886474
0.4185	1.33656	0.00044552000363667807
0.169125	9.63778	0.0032125933965047202
0.08775	10.25	0.003416666666666667
0.253125	3.51916	0.0011730533440907796
0.337125	1.92675	0.0006422499815622965
0.421125	1.30711	0.0004357033173243205
0.17175	8.83776	0.002945919990539551
0.090375	14.0409	0.004680300076802571
0.25575	3.42525	0.0011417500178019205
