0.286	0.0500991	1.669970030585925e-05
0.0513333	0.877821	0.0002926070094108582
0.094	0.804545	0.00026818166176478066
0.115333	0.73414	0.0002447133262952169
0.179333	0.124928	4.164266586303711e-05
0.222	0.0731158	2.4371934433778128e-05
0.0726667	0.845299	0.0002817663351694743
0.03	0.905421	0.0003018070062001546
0.264667	0.0553474	1.8449133882919947e-05
0.136667	0.48909	0.0001630299985408783
0.307333	0.0462038	1.5401266515254975e-05
0.200667	0.0904471	3.0149032672246296e-05
0.243333	0.0645412	2.1513732771078745e-05
0.328667	0.042615	1.4205000052849452e-05
0.158	0.20177	6.725666423638662e-05
0.287524	0.0496903	1.6563432912031808e-05
0.0528571	0.875745	0.00029191499948501585
0.0955238	0.801701	0.000267233669757843
0.116857	0.728196	0.0002427320082982381
0.180857	0.123842	4.1280666987101236e-05
0.0741905	0.842732	0.0002809106707572937
0.223524	0.0728876	2.42958664894104e-05
0.0315238	0.903656	0.00030121866861979166
0.26619	0.0552497	1.841656615336736e-05
0.13819	0.461086	0.0001536953349908193
0.308857	0.0449164	1.4972132941087087e-05
0.20219	0.090142	3.0047332247098288e-05
0.244857	0.0622549	2.0751632750034333e-05
0.33019	0.042407	1.4135666191577912e-05
0.159524	0.188647	6.288233399391175e-05
0.289048	0.049929	1.6643000145753225e-05
0.054381	0.873193	0.0002910643418629964
0.0970476	0.797298	0.00026576600472132366
0.118381	0.717631	0.00023921032746632894
0.182381	0.118967	3.965566555658976e-05
0.225048	0.0727033	2.42344339688619e-05
0.0757143	0.839802	0.0002799340089162191
0.246381	0.0624964	2.0832133789857227e-05
0.267714	0.0558121	1.860403393705686e-05
0.0330476	0.90205	0.00030068333943684896
0.139714	0.437924	0.00014597466588020324
0.310381	0.0444006	1.4800199617942175e-05
0.203714	0.0885332	2.951106677452723e-05
0.331714	0.0417579	1.3919300089279811e-05
0.161048	0.182277	6.0758997996648155e-05
0.290571	0.0487226	1.6240866233905156e-05
0.0559048	0.871103	0.0002903676629066467
0.0985714	0.793435	0.00026447832584381104
0.119905	0.710133	0.00023671100536982217
0.183905	0.116538	3.884600102901459e-05
0.226571	0.0721138	2.4037932356198628e-05
0.0772381	0.836979	0.0002789929906527201
0.269238	0.0540761	1.802536721030871e-05
0.247905	0.06041	2.013666679461797e-05
0.0345714	0.900278	0.00030009265740712484
0.141238	0.411222	0.00013707400361696878
0.205238	0.0867616	2.892053375641505e-05
0.311905	0.045301	1.5100333839654923e-05
0.333238	0.0421431	1.4047699669996898e-05
0.162571	0.17557	5.8523332079251604e-05
0.0574286	0.868689	0.00028956300020217894
0.100095	0.789574	0.0002631913423538208
0.292095	0.0481712	1.605706661939621e-05
0.121429	0.702183	0.00023406100273132323
0.185429	0.110988	3.699599951505661e-05
0.228095	0.0703766	2.345886578162511e-05
0.249429	0.0615214	2.0507133255402246e-05
0.270762	0.0530418	1.768060028553009e-05
0.0787619	0.834675	0.00027822500467300417
0.0360952	0.897578	0.0002991926670074463
0.142762	0.388641	0.00012954699993133546
0.206762	0.0863083	2.8769433498382568e-05
0.313429	0.0450085	1.5002833058436712e-05
0.334762	0.0417788	1.3926266382137934e-05
0.164095	0.166248	5.541599790255229e-05
0.0589524	0.866816	0.0002889386614163717
0.101619	0.785038	0.00026167933146158855
0.122952	0.693238	0.0002310793399810791
0.293619	0.0476756	1.589186613758405e-05
0.186952	0.111018	3.700600067774455e-05
0.229619	0.0698935	2.3297833899656932e-05
0.272286	0.0531719	1.7723966389894485e-05
0.250952	0.0601333	2.0044433573881784e-05
0.0802857	0.831302	0.00027710066239039103
0.037619	0.89537	0.00029845666885375976
0.144286	0.347509	0.00011583633224169414
0.208286	0.0857253	2.8575100004673003e-05
0.165619	0.154703	5.1567668716112774e-05
0.314952	0.044435	1.481166606148084e-05
0.336286	0.0405561	1.3518699755271277e-05
0.0604762	0.864592	0.0002881973385810852
0.103143	0.781117	0.0002603723406791687
0.124476	0.676644	0.00022554800907770793
0.188476	0.107224	3.5741334160168966e-05
0.231143	0.0680268	2.2675601144631702e-05
0.295143	0.0482661	1.6088700542847316e-05
0.27381	0.0530289	1.7676300058762232e-05
0.0818095	0.822506	0.00027416867017745973
0.0391429	0.893627	0.0002978756626447042
0.252476	0.0596409	1.988029976685842e-05
0.167143	0.15388	5.129333337148031e-05
0.14581	0.33924	0.00011308000485102336
0.20981	0.0843282	2.8109398980935416e-05
0.316476	0.0438453	1.4615099877119064e-05
0.33781	0.041225	1.3741667071978252e-05
0.062	0.86229	0.00028743000825246173
0.104667	0.775318	0.00025843934218088786
0.126	0.669491	0.0002231636643409729
0.19	0.107381	3.579366703828176e-05
0.232667	0.0677743	2.259143441915512e-05
0.275333	0.0525292	1.750973363717397e-05
0.0833333	0.811531	0.0002705103357632955
0.296667	0.0478754	1.5958466877539954e-05
0.0406667	0.891691	0.00029723034302393597
0.147333	0.306859	0.00010228632887204487
0.211333	0.0823588	2.745293329159419e-05
0.254	0.0591086	1.9702866673469545e-05
0.168667	0.147021	4.900699853897095e-05
0.318	0.0438608	1.462026685476303e-05
0.339333	0.0408103	1.3603432724873226e-05
0.0635238	0.860058	0.0002866860032081604
0.10619	0.743441	0.0002478136618932088
0.127524	0.643135	0.00021437833706537882
0.191524	0.103226	3.440866619348526e-05
0.23419	0.0673818	2.246059974034627e-05
0.276857	0.0512884	1.7096133281787235e-05
0.0848571	0.822292	0.0002740973234176636
0.0421905	0.889596	0.00029653199513753254
0.29819	0.0471831	1.5727700044711432e-05
0.148857	0.294339	9.811300039291382e-05
0.212857	0.0805835	2.686116596062978e-05
0.17019	0.150633	5.021100242932638e-05
0.255524	0.0583141	1.943803330262502e-05
0.319524	0.0440382	1.467939962943395e-05
0.340857	0.0402556	1.34185329079628e-05
0.0650476	0.857488	0.00028582932551701864
0.107714	0.715029	0.0002383430004119873
0.129048	0.63253	0.00021084332466125488
0.193048	0.102715	3.423833350340525e-05
0.235714	0.0673175	2.2439166903495788e-05
0.278381	0.0516825	1.722749943534533e-05
0.086381	0.819615	0.0002732050021489461
0.0437143	0.887995	0.00029599833488464357
0.299714	0.0469134	1.5637800097465514e-05
0.214381	0.0806806	2.6893533766269683e-05
0.150381	0.265136	8.83786678314209e-05
0.171714	0.139149	4.638299842675527e-05
0.257048	0.057431	1.9143667072057724e-05
0.321048	0.0437526	1.4584199835856755e-05
0.342381	0.0410454	1.3681800415118535e-05
0.109238	0.718635	0.00023954500754674277
0.0665714	0.854844	0.0002849479913711548
0.130571	0.60316	0.00020105334122975666
0.194571	0.0978372	3.2612400750319165e-05
0.237238	0.066991	2.2330333789189656e-05
0.279905	0.0515623	1.7187433938185372e-05
0.0879048	0.816971	0.00027232366800308225
0.0452381	0.886003	0.0002953343391418457
0.215905	0.0791312	2.637706696987152e-05
0.301238	0.0472926	1.576420043905576e-05
0.173238	0.134013	4.467099905014038e-05
0.151905	0.244235	8.141166468461354e-05
0.258571	0.0565182	1.8839400261640547e-05
0.322571	0.0427343	1.4244766285022099e-05
0.343905	0.0397796	1.3259866585334143e-05
0.0680952	0.852267	0.0002840890089670817
0.110762	0.736186	0.00024539534250895184
0.132095	0.585542	0.00019518067439397175
0.196095	0.0969116	3.230386724074682e-05
0.238762	0.0660918	2.2030599415302276e-05
0.0467619	0.883893	0.0002946310043334961
0.281429	0.0505847	1.6861566652854285e-05
0.0894286	0.812934	0.00027097799380620323
0.217429	0.0776836	2.5894532601038616e-05
0.260095	0.0572559	1.9085300465424857e-05
0.302762	0.0463204	1.544013371070226e-05
0.174762	0.13347	4.448999961217244e-05
0.153429	0.249915	8.33050012588501e-05
0.324095	0.0423957	1.4131899923086167e-05
0.345429	0.0401073	1.3369099547465642e-05
0.069619	0.849736	0.000283245325088501
0.112286	0.743914	0.00024797133604685466
