0.03	0.109934	3.6644667387008664e-05
0.088	0.369601	0.00012320033709208172
0.146	3.45526	0.0011517533461252848
0.204	26.1115	0.00870383326212565
0.262	6.3634	0.002121133327484131
0.0318125	0.115974	3.865800052881241e-05
0.0898125	0.386236	0.00012874533732732136
0.147813	3.93225	0.0013107500076293946
0.205813	23.9055	0.007968500137329101
0.263813	6.24623	0.0020820767084757485
0.033625	0.118001	3.9333666364351906e-05
0.091625	0.392792	0.00013093066215515137
0.149625	5.41481	0.0018049367268880207
0.207625	23.5859	0.007861966451009115
0.265625	6.13354	0.0020445133845011392
0.0354375	0.127795	4.2598331967989604e-05
0.0934375	0.410597	0.00013686566551526387
0.151438	6.19854	0.0020661800702412923
0.209438	21.0945	0.007031499862670898
0.267438	5.95482	0.0019849400520324705
0.03725	0.132101	4.4033666451772055e-05
0.09525	0.439187	0.0001463956634203593
0.15325	6.5818	0.002193933327992757
0.21125	19.8502	0.006616733551025391
0.26925	5.62111	0.0018737033208211264
0.0390625	0.135114	4.5037999749183656e-05
0.0970625	0.451133	0.0001503776709238688
0.155063	8.2232	0.002741066614786784
0.213063	19.2249	0.006408299763997396
0.271063	5.52839	0.0018427966435750325
0.040875	0.144865	4.82883354028066e-05
0.098875	0.481409	0.00016046967109044393
0.156875	11.7747	0.00392490005493164
0.214875	17.6884	0.005896133422851562
0.272875	5.30783	0.0017692766189575195
0.0426875	0.143856	4.7952001293500264e-05
0.100688	0.497297	0.00016576566298802693
0.158688	12.7466	0.004248866717020671
0.216688	16.8544	0.005618133544921875
0.274688	5.34619	0.0017820633252461752
0.0445	0.154224	5.140799780686696e-05
0.1025	0.506605	0.00016886834303538005
0.1605	33.0636	0.011021199544270834
0.2185	15.5106	0.005170200030008952
0.2765	5.20435	0.0017347833315531412
0.0463125	0.155656	5.1885331670443214e-05
0.104313	0.527825	0.00017594166596730551
0.162313	30.7764	0.010258799870808919
0.220313	14.7622	0.004920733451843262
0.278313	5.15114	0.0017170467376708984
0.048125	0.169668	5.655600130558014e-05
0.106125	0.585191	0.00019506367047627767
0.164125	46.1954	0.01539846674601237
0.222125	14.2947	0.004764899889628092
0.280125	4.86807	0.0016226900418599447
0.0499375	0.171931	5.731033285458883e-05
0.107938	0.605558	0.0002018526593844096
0.165938	50.4873	0.016829100290934245
0.223938	13.8101	0.004603366533915202
0.281938	4.94034	0.0016467800140380858
0.05175	0.181326	6.04420006275177e-05
0.10975	0.633643	0.00021121432383855183
0.16775	72.7509	0.02425030008951823
0.22575	12.8812	0.004293733278910319
0.28375	4.60141	0.0015338033040364584
0.0535625	0.18143	6.047666569550832e-05
0.111563	0.676305	0.00022543499867121378
0.169563	85.9252	0.02864173380533854
0.227563	12.1857	0.004061900138854981
0.285563	4.58457	0.0015281899770100912
0.055375	0.192493	6.41643355290095e-05
0.113375	0.71557	0.0002385233243306478
0.171375	112.392	0.03746399943033854
0.229375	11.895	0.003965000152587891
0.287375	4.50219	0.001500730037689209
0.0571875	0.203351	6.77836686372757e-05
0.115188	0.751164	0.0002503880063692729
0.173188	116.2	0.038733332316080726
0.231188	11.3786	0.0037928667068481445
0.059	0.200629	6.687633196512858e-05
0.289188	4.54827	0.0015160900751749675
0.117	0.798893	0.0002662976582845052
0.175	119.282	0.03976066589355469
0.233	11.093	0.003697666803995768
0.0608125	0.211995	7.066500186920165e-05
0.291	4.25931	0.0014197699228922526
0.118813	0.849077	0.0002830256621042887
0.176813	113.777	0.037925666809082034
0.234813	10.1745	0.003391500155131022
0.062625	0.217704	7.256799936294556e-05
0.292813	4.32698	0.0014423267046610514
0.120625	0.881619	0.00029387299219767253
0.178625	108.507	0.036169001261393226
0.236625	9.62138	0.003207126617431641
