0.03	0.666565	0.00022218833367029827
0.07	0.666406	0.000222135325272878
0.11	0.665935	0.00022197832663853963
0.15	0.659847	0.00021994900703430176
0.19	0.298779	9.95930035909017e-05
0.27	0.054706	1.8235333263874055e-05
0.23	0.0637523	2.1250767012437184e-05
0.31	0.0208434	6.947799896200498e-06
0.0314815	0.66656	0.00022218666474024454
0.0714815	0.666398	0.00022213266293207804
0.111481	0.665892	0.00022196400165557862
0.151481	0.659173	0.0002197243372599284
0.191481	0.273559	9.118633468945821e-05
0.271481	0.030953	1.0317666456103325e-05
0.231481	0.076351	2.5450333952903747e-05
0.311481	0.0429619	1.432063306371371e-05
0.032963	0.666556	0.00022218533356984456
0.072963	0.666384	0.00022212799390157063
0.112963	0.665832	0.000221943994363149
0.152963	0.657547	0.00021918233235677082
0.192963	0.266222	8.874066670735677e-05
0.232963	0.0308508	1.0283599918087324e-05
0.272963	0.0488413	1.6280433783928553e-05
0.312963	0.00533364	1.7778800490001837e-06
0.0344444	0.66655	0.00022218332688013712
0.0744444	0.666385	0.00022212833166122437
0.114444	0.66581	0.00022193666299184163
0.154444	0.655603	0.00021853433052698772
0.194444	0.240677	8.022566636403402e-05
0.234444	0.0615914	2.053046723206838e-05
0.274444	0.0166609	5.55363359550635e-06
0.314444	0.0222602	7.4200667440891265e-06
0.0359259	0.666547	0.00022218233346939088
0.0759259	0.666372	0.00022212400039037068
0.115926	0.665789	0.000221929669380188
0.155926	0.654956	0.00021831866105397543
0.195926	0.23552	7.850666840871174e-05
0.235926	0.0519472	1.7315732936064403e-05
0.275926	0.0218777	7.292566820979118e-06
0.315926	0.0402141	1.3404699663321177e-05
0.0374074	0.666545	0.00022218165795008342
0.0774074	0.666357	0.00022211899360020956
0.117407	0.665709	0.00022190300623575846
0.157407	0.651727	0.00021724234024683635
0.197407	0.217562	7.252066830794016e-05
0.237407	0.0629253	2.0975100497404735e-05
0.277407	0.0321982	1.0732732713222503e-05
0.317407	0.0207917	6.930566703279813e-06
0.0388889	0.666535	0.00022217833995819092
0.0788889	0.666342	0.00022211400667826334
0.118889	0.665699	0.00022189966837565103
0.158889	0.648488	0.00021616266171137492
0.198889	0.187174	6.239133576552073e-05
0.238889	0.0937624	3.125413258870443e-05
0.278889	0.0330977	1.103256642818451e-05
0.318889	0.0134325	4.477499984204769e-06
0.0403704	0.666534	0.00022217800219853718
0.0803704	0.66634	0.00022211333115895588
0.12037	0.665605	0.00022186833620071412
0.16037	0.644528	0.0002148426572481791
0.20037	0.164962	5.498733123143514e-05
0.24037	0.0219146	7.304866487781207e-06
0.28037	0.0210894	7.029799744486808e-06
0.32037	0.0472189	1.5739633391300837e-05
0.0418519	0.666525	0.0002221750020980835
0.0818519	0.666327	0.00022210899988810222
0.121852	0.665482	0.00022182732820510864
0.161852	0.640483	0.000213494340578715
0.201852	0.175855	5.8618331948916116e-05
0.241852	0.0506839	1.6894633571306863e-05
0.281852	0.00910792	3.0359734470645585e-06
0.321852	0.0306695	1.0223166396220524e-05
0.0433333	0.666528	0.00022217599550882974
0.0833333	0.666327	0.00022210899988810222
0.123333	0.665473	0.00022182432810465496
0.163333	0.633667	0.00021122233072916666
0.203333	0.155486	5.1828667521476746e-05
0.243333	0.0370952	1.2365066756804783e-05
0.283333	0.0442848	1.4761599401632945e-05
0.323333	-0.012609	-4.203000105917454e-06
0.0448148	0.666521	0.00022217367092768352
0.0848148	0.666316	0.00022210532426834108
0.124815	0.665341	0.0002217803398768107
0.164815	0.628178	0.00020939266681671142
0.204815	0.17532	5.843999981880188e-05
0.244815	0.042931	1.4310333877801895e-05
0.284815	0.0163223	5.4407666126887005e-06
0.324815	0.0480357	1.6011899958054225e-05
0.0462963	0.666512	0.0002221706708272298
0.0862963	0.666285	0.00022209499279658
0.126296	0.665311	0.00022177032629648843
0.166296	0.615948	0.00020531600713729858
0.206296	0.142903	4.763433337211609e-05
0.246296	0.0306471	1.021570029358069e-05
0.286296	0.0137824	4.5941332355141636e-06
0.326296	0.00799604	2.6653467987974483e-06
0.0477778	0.666502	0.00022216733296712238
0.0877778	0.666256	0.0002220853368441264
0.127778	0.665158	0.00022171932458877564
0.167778	0.61075	0.00020358333985010782
0.207778	0.128642	4.288066426912944e-05
0.247778	0.0166775	5.559166893362999e-06
0.287778	0.0433813	1.4460433274507523e-05
0.327778	-0.0178386	-5.9461997201045355e-06
0.0492593	0.666504	0.00022216800848642984
0.0892593	0.666267	0.0002220889925956726
0.129259	0.665106	0.00022170199950536092
0.169259	0.596561	0.00019885367155075072
0.209259	0.115606	3.8535334169864655e-05
0.249259	0.0520958	1.7365266879399616e-05
0.289259	0.0376986	1.2566200147072474e-05
0.0507407	0.666498	0.00022216600179672243
0.329259	-0.0254695	-8.489833523829777e-06
0.0907407	0.666265	0.00022208833694458007
0.130741	0.664987	0.00022166234254837036
0.170741	0.585357	0.00019511900345484416
0.210741	0.128289	4.276299973328908e-05
0.250741	0.0408924	1.3630799949169158e-05
0.290741	0.0335091	1.1169700572888056e-05
0.0522222	0.666489	0.00022216300169626872
0.330741	0.0511672	1.705573375026385e-05
0.0922222	0.666232	0.00022207732995351156
0.132222	0.664762	0.000221587340037028
0.172222	0.570212	0.0001900706688563029
0.212222	0.113912	3.797066708405813e-05
0.252222	0.048633	1.6211000581582387e-05
0.292222	0.0233175	7.772499695420265e-06
0.0537037	0.666489	0.00022216300169626872
0.332222	0.00164613	5.487099988386035e-07
0.0937037	0.666218	0.00022207266092300415
0.133704	0.664587	0.0002215290069580078
0.173704	0.546716	0.00018223865826924642
0.213704	0.0922371	3.074570000171662e-05
0.253704	0.0451237	1.5041233350833257e-05
0.0551852	0.666475	0.0002221583326657613
0.293704	0.00274618	9.153933109094699e-07
0.333704	0.00338516	1.1283866285036007e-06
0.0951852	0.666213	0.00022207099199295045
0.135185	0.664471	0.00022149032354354858
0.175185	0.53764	0.00017921332518259684
0.215185	0.0869087	2.8969566027323404e-05
0.0566667	0.666476	0.00022215867042541505
0.255185	0.0245176	8.172533164421718e-06
0.295185	0.0569104	1.8970133115847907e-05
0.0966667	0.666168	0.00022205599149068196
0.335185	-0.0281448	-9.381599724292754e-06
0.136667	0.664231	0.00022141033411026
0.176667	0.52129	0.00017376333475112914
0.216667	0.0964242	3.2141399880250294e-05
0.0581481	0.666474	0.0002221579949061076
0.256667	0.0367966	1.2265533208847046e-05
0.296667	0.0123185	4.106166772544384e-06
0.0981481	0.66615	0.00022204999128977456
0.138148	0.664025	0.00022134166955947875
0.336667	0.0176473	5.8824333051840465e-06
0.178148	0.470504	0.0001568346619606018
0.218148	0.119664	3.98879994948705e-05
0.0596296	0.66646	0.00022215332587560019
0.258148	0.0368355	1.227849970261256e-05
0.298148	0.0188576	6.285866722464562e-06
0.0996296	0.666124	0.00022204132874806723
0.13963	0.663676	0.00022122534116109213
0.338148	-0.0137114	-4.570466776688894e-06
0.17963	0.474645	0.00015821499625841778
0.21963	0.0838982	2.796606719493866e-05
0.0611111	0.666456	0.0002221519947052002
0.25963	0.0309171	1.0305700202782949e-05
0.29963	0.0345915	1.1530499905347825e-05
0.101111	0.666113	0.000222037672996521
0.141111	0.663346	0.0002211153308550517
0.181111	0.45487	0.00015162332852681478
0.33963	0.0174211	5.807033429543177e-06
0.0625926	0.666447	0.0002221489946047465
0.221111	0.0507678	1.692260056734085e-05
0.261111	0.0373732	1.2457733352979024e-05
0.102593	0.666094	0.0002220313350359599
0.301111	0.0630747	2.1024900178114572e-05
0.142593	0.663143	0.00022104765971501668
0.182593	0.441173	0.00014705766240755716
0.341111	-0.0139286	-4.642866551876068e-06
0.0640741	0.666441	0.00022214700778325398
0.222593	0.0600144	2.000480021039645e-05
0.262593	0.025501	8.500333254535993e-06
0.104074	0.666063	0.0002220210035641988
0.302593	0.0266618	8.887266740202903e-06
0.144074	0.662462	0.00022082066535949706
0.184074	0.387439	0.00012914633750915527
0.342593	0.00307382	1.0246066376566887e-06
0.0655556	0.666422	0.00022214066982269287
0.224074	0.0726588	2.4219599862893424e-05
0.264074	0.0243372	8.112400149305661e-06
0.105556	0.666005	0.00022200167179107667
0.145556	0.6621	0.00022070000569025675
0.304074	0.0603801	2.0126700401306153e-05
0.185556	0.377954	0.00012598466873168945
0.344074	0.0260625	8.687499910593032e-06
0.067037	0.666422	0.00022214066982269287
0.225556	0.0545448	1.818159967660904e-05
0.107037	0.666009	0.00022200300296147665
0.265556	0.0232444	7.748133192459743e-06
0.147037	0.661899	0.0002206329902013143
0.305556	0.0466636	1.5554533650477727e-05
0.187037	0.340306	0.00011343533794085184
0.345556	0.00917041	3.0568034077684083e-06
0.0685185	0.666426	0.00022214200099309286
0.227037	0.0592043	1.9734766334295274e-05
0.108519	0.665962	0.0002219873269399007
0.267037	0.0182399	6.07996682325999e-06
0.148519	0.660974	0.0002203246752421061
0.307037	0.0230528	7.684266815582911e-06
