0.06625	0.666464	0.00022215465704600017
0.03	0.666582	0.00022219399611155192
0.1025	0.665659	0.0002218863368034363
0.13875	0.470238	0.00015674600005149842
0.175	0.038198	1.273266722758611e-05
0.2475	0.0154269	5.14230007926623e-06
0.21125	0.0236889	7.896299784382184e-06
0.28375	-0.0197128	-6.570933386683464e-06
0.0318125	0.66658	0.0002221933404604594
0.0680625	0.666448	0.00022214933236440023
0.104313	0.665571	0.00022185699144999186
0.140563	0.43512	0.00014503999551137287
0.249313	-0.00987519	-3.2917301480968792e-06
0.213063	0.0165898	5.529933298627536e-06
0.176813	0.0551596	1.838653286298116e-05
0.285563	-0.0239461	-7.982033615310987e-06
0.033625	0.666579	0.00022219300270080568
0.106125	0.66545	0.00022181665897369384
0.069875	0.666438	0.0002221459945042928
0.142375	0.351223	0.00011707433064778646
0.251125	0.000669088	2.230293272684018e-07
0.214875	0.00638553	2.1285099598268666e-06
0.178625	0.049402	1.646733283996582e-05
0.287375	-0.0061202	-2.0400666010876497e-06
0.0354375	0.666573	0.00022219099601109824
0.0716875	0.666423	0.0002221410075823466
0.107938	0.66527	0.00022175665696461995
0.144188	0.314479	0.00010482633113861084
0.180438	0.039749	1.3249666740496953e-05
0.216688	-0.014189	-4.729666747152805e-06
0.252938	0.0260709	8.690300087134043e-06
0.289188	-0.0228198	-7.6066001007954276e-06
0.0735	0.666412	0.00022213733196258545
0.03725	0.666568	0.0002221893270810445
0.10975	0.665089	0.00022169633706410727
0.146	0.283091	9.43636695543925e-05
0.18225	0.0352579	1.1752632757027944e-05
0.2185	-0.00447393	-1.4913100749254226e-06
0.25475	-0.0111724	-3.7241332853833836e-06
0.291	0.0053231	1.7743666345874468e-06
0.0753125	0.666392	0.00022213067611058553
0.0390625	0.666565	0.00022218833367029827
0.111563	0.664787	0.00022159566481908162
0.147813	0.247065	8.235499759515127e-05
0.184063	0.0484851	1.616170008977254e-05
0.220313	0.029783	9.927666435639064e-06
0.256563	0.00156612	5.22039985905091e-07
0.292813	0.0136326	4.544200065235297e-06
0.077125	0.66638	0.00022212666273117065
0.040875	0.666558	0.00022218600908915201
0.113375	0.664058	0.0002213526765505473
0.149625	0.221365	7.378833492596944e-05
0.185875	0.0372627	1.2420900166034699e-05
0.222125	0.0409705	1.3656833519538244e-05
0.258375	0.00965584	3.218613254527251e-06
0.294625	-0.00413249	-1.3774967131515344e-06
0.0426875	0.666561	0.00022218700249989828
0.0789375	0.666376	0.00022212533156077067
0.115188	0.664124	0.0002213746706644694
0.151438	0.188574	6.285800039768219e-05
0.187688	0.0446528	1.4884267002344132e-05
0.223938	0.0540454	1.8015133837858835e-05
0.260188	-0.00647918	-2.159726650764545e-06
0.296438	0.0239567	7.985566432277361e-06
0.0445	0.666549	0.00022218300898869833
0.08075	0.666336	0.0002221119999885559
0.117	0.663513	0.0002211710015932719
0.15325	0.193842	6.461399793624877e-05
0.1895	0.017122	5.707333485285441e-06
0.22575	0.0013572	4.5239999114225306e-07
0.262	0.00362133	1.2071100063621997e-06
0.29825	0.0271606	9.053533275922139e-06
0.0463125	0.666544	0.0002221813400586446
0.0825625	0.666313	0.0002221043308575948
0.118813	0.66223	0.00022074333826700848
0.155063	0.136058	4.535266757011413e-05
0.191313	0.0150176	5.005866599579652e-06
0.227563	0.0292987	9.766233464082083e-06
0.263813	0.0397342	1.3244733214378358e-05
0.300063	0.0183253	6.108433629075686e-06
0.048125	0.666537	0.00022217899560928345
0.084375	0.666287	0.00022209566831588745
0.120625	0.661134	0.00022037800153096516
0.156875	0.139842	4.661400119463603e-05
0.193125	0.0583085	1.943616693218549e-05
0.229375	-0.0183318	-6.110599885384242e-06
0.265625	0.0110608	3.6869334677855174e-06
0.301875	0.00302113	1.0070433684935172e-06
0.0499375	0.666536	0.0002221786578496297
0.0861875	0.666237	0.00022207899888356526
0.122438	0.658726	0.00021957532564798992
0.158688	0.0762994	2.5433133045832315e-05
0.194938	0.0247935	8.264500026901563e-06
0.231188	0.0392522	1.3084066410859426e-05
0.267438	0.0130157	4.338566524287065e-06
0.303687	0.0071011	2.3670333127180735e-06
0.05175	0.666528	0.00022217599550882974
0.088	0.666238	0.000222079336643219
0.12425	0.655686	0.00021856200695037842
0.1605	0.0869009	2.896696577469508e-05
0.19675	0.0400434	1.334779957930247e-05
0.233	0.027428	9.142666434248288e-06
0.26925	-0.00572278	-1.9075932602087655e-06
0.3055	0.0176766	5.892199774583181e-06
0.0535625	0.666518	0.00022217265764872232
0.0898125	0.666194	0.00022206467390060425
0.126063	0.654215	0.0002180716594060262
0.162313	0.0772731	2.5757700204849242e-05
0.198563	0.0258854	8.62846647699674e-06
0.234813	0.016964	5.654666572809219e-06
0.271063	-0.0234015	-7.800500219066938e-06
0.307313	0.0539417	1.798056686917941e-05
0.055375	0.666519	0.00022217299540837606
0.091625	0.666157	0.00022205233573913575
0.127875	0.645438	0.000215146005153656
0.164125	0.119068	3.9689332246780393e-05
0.200375	0.0314858	1.0495266566673915e-05
0.236625	0.0318341	1.0611366480588913e-05
0.272875	0.0141506	4.71686664968729e-06
0.309125	0.00391184	1.3039465993642808e-06
0.0571875	0.666512	0.0002221706708272298
0.0934375	0.666098	0.00022203266620635987
0.129688	0.630219	0.00021007299423217774
0.165938	0.0934945	3.116483241319656e-05
0.202188	0.0183902	6.130066389838855e-06
0.238438	0.0296393	9.87976665298144e-06
0.274688	0.0317777	1.0592566182216009e-05
0.310938	0.0214089	7.136300206184387e-06
0.059	0.666505	0.00022216832637786865
0.09525	0.666044	0.0002220146656036377
0.1315	0.613268	0.00020442267258961996
0.16775	0.0748109	2.4936966598033906e-05
0.204	0.0294711	9.823699792226156e-06
0.24025	-0.0524706	-1.7490199456612268e-05
0.2765	-0.0141785	-4.726166526476542e-06
0.31275	0.00881632	2.9387734830379485e-06
0.0608125	0.666489	0.00022216300169626872
0.0970625	0.665959	0.00022198633352915446
0.133313	0.599827	0.00019994233051935832
0.169563	0.054851	1.8283666421969733e-05
0.205813	0.00553676	1.8455867345134416e-06
0.278313	0.0228793	7.626433546344439e-06
0.242063	0.0208688	6.956266860167185e-06
0.314563	-0.031222	-1.0407333572705587e-05
0.062625	0.66648	0.00022216000159581503
0.098875	0.665871	0.00022195700804392496
0.135125	0.571439	0.00019047967592875163
0.171375	0.0451336	1.5044532716274261e-05
0.207625	0.0167325	5.577500288685163e-06
0.280125	0.0265926	8.864199742674827e-06
0.243875	-0.0151763	-5.058766653140386e-06
0.316375	-0.0200505	-6.683499862750371e-06
0.0644375	0.666479	0.0002221596638361613
0.100688	0.665815	0.00022193833192189535
0.136938	0.517876	0.00017262534300486248
0.173188	0.0228188	7.606266687313716e-06
0.209438	-0.0071297	-2.3765666410326957e-06
0.281938	-0.0151883	-5.06276668359836e-06
0.245688	-0.00529128	-1.7637599570055803e-06
0.318188	0.0209301	6.976700077454249e-06
